0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0584127 -0.05389586 -0.061518364 -0.08892158 -0.047674574 -0.0695694 -0.047529932 -0.062117573 -0.06707619 -0.08738766 0.05618833 -0.06126095 -0.061946794 -0.06477747 -0.07202494 -0.051713154 -0.043757137 -0.052798286 -0.053422317 -0.054003075 0.025191646 0.03371585 -0.017918605 -0.025552783 -0.056151725 -0.057252966 -0.05865889 -0.0628574
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060591936 -0.05409548 -0.06362559 -0.078466766 -0.051368754 -0.06733221 -0.05279216 -0.060779043 -0.06802093 -0.07880057 0.011795372 -0.062196415 -0.064446665 -0.062311612 -0.06861228 -0.056219593 -0.059050646 -0.05992318 -0.060517393 -0.061312057 -0.0049468875 0.011129327 -0.03844794 -0.041637715 -0.060896568 -0.061015416 -0.061879955 -0.06507761
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061980225 -0.054564875 -0.06500841 -0.072863325 -0.053911872 -0.06624259 -0.056162372 -0.06026825 -0.06837388 -0.07384123 -0.0123306215 -0.06286095 -0.06605049 -0.06104651 -0.06664245 -0.05896941 -0.06601091 -0.06366913 -0.064174935 -0.06506169 -0.026610054 -0.0073026754 -0.051743966 -0.051948197 -0.0636411 -0.06318769 -0.06370543 -0.0663761
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06295937 -0.055132404 -0.06601038 -0.06946851 -0.055858307 -0.06567563 -0.058596693 -0.060120054 -0.06848985 -0.07062101 -0.027298689 -0.063375205 -0.06716336 -0.060358673 -0.06537874 -0.060870152 -0.06940308 -0.06588723 -0.066286705 -0.06721455 -0.042754352 -0.022255499 -0.06089447 -0.05904013 -0.06543471 -0.06460284 -0.06486856 -0.06723442
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.063689224 -0.05573524 -0.06677624 -0.0672545 -0.057437114 -0.06538914 -0.060480837 -0.06015679 -0.06849431 -0.06837918 -0.03738071 -0.0637911 -0.06796452 -0.059999496 -0.06452574 -0.062284634 -0.071026996 -0.06729619 -0.067585334 -0.068529636 -0.055003747 -0.03438535 -0.06736006 -0.06404916 -0.066695414 -0.06559248 -0.065661795 -0.06784563
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06424943 -0.056345325 -0.06737888 -0.065754965 -0.058760077 -0.06527185 -0.061998345 -0.060297683 -0.06843656 -0.0667551 -0.0444912 -0.064135015 -0.06854569 -0.05984925 -0.06394077 -0.063383214 -0.07166314 -0.06821978 -0.06840004 -0.06934731 -0.06438507 -0.04424866 -0.07195088 -0.067588225 -0.06761821 -0.06631156 -0.06622165 -0.068299904
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.064689755 -0.05694832 -0.06786406 -0.064696774 -0.059897665 -0.065258324 -0.06326196 -0.060496774 -0.06834764 -0.06553569 -0.049758524 -0.06442474 -0.06896928 -0.05983566 -0.06353692 -0.06426917 -0.071759894 -0.06884765 -0.0689231 -0.06986636 -0.07159029 -0.05225688 -0.07519287 -0.07005379 -0.06831969 -0.066852875 -0.06662958 -0.068651095
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06504003 -0.05753666 -0.06825962 -0.06393564 -0.06089119 -0.065312825 -0.06433581 -0.060729314 -0.068241246 -0.06460188 -0.05377303 -0.06467123 -0.0692731 -0.05991642 -0.063263185 -0.06500003 -0.07153727 -0.06927863 -0.06925431 -0.070189625 -0.07711822 -0.058756176 -0.07743046 -0.07170845 -0.06886395 -0.06726767 -0.066930324 -0.068928674
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06532047 -0.05810615 -0.06858466 -0.06338297 -0.061768614 -0.065412864 -0.06526201 -0.060980197 -0.06812515 -0.063877836 -0.056896582 -0.0648823 -0.06948367 -0.060063563 -0.06308564 -0.06561292 -0.07112269 -0.06957291 -0.069454044 -0.07037936 -0.081340045 -0.064024985 -0.07890849 -0.07274269 -0.06929177 -0.06758861 -0.06715228 -0.0691513
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.065545455 -0.05865451 -0.06885289 -0.0629818 -0.06254984 -0.065543644 -0.06606977 -0.06123984 -0.06800402 -0.06331286 -0.05936213 -0.06506374 -0.06962048 -0.060257792 -0.06298065 -0.06613309 -0.07059294 -0.069768816 -0.06956056 -0.070474856 -0.08453928 -0.068288445 -0.07980752 -0.073300116 -0.06963038 -0.06783761 -0.06731434 -0.069331385
