0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059561763 -0.04543732 -0.06275022 -0.08433053 -0.04541239 -0.059917405 -0.048563465 -0.05349437 -0.0668325 -0.08267232 0.039710104 -0.060180414 -0.06387681 -0.05159675 -0.059713285 -0.052712865 -0.04792102 -0.054728113 -0.056813776 -0.057173166 0.03565037 0.0016893297 -0.013590429 -0.042055853 -0.057141453 -0.058963224 -0.05898419 -0.060979843
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.062151257 -0.039713763 -0.06529247 -0.072189786 -0.047068477 -0.05089361 -0.0539988 -0.04615901 -0.067353845 -0.072119534 -0.010671869 -0.060110908 -0.06701355 -0.040111773 -0.04781922 -0.057392053 -0.06467432 -0.062210944 -0.06521344 -0.065644145 0.011883087 -0.03192688 -0.031183314 -0.063191704 -0.061760854 -0.063253224 -0.061762463 -0.061312962
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06367642 -0.03512688 -0.06680958 -0.06572234 -0.04760895 -0.04402865 -0.05721664 -0.040573932 -0.067060135 -0.0658425 -0.036872208 -0.059756964 -0.068839274 -0.03134937 -0.038797848 -0.060041163 -0.072817236 -0.06598206 -0.069672436 -0.07008916 -0.005099699 -0.053609367 -0.04230852 -0.07467033 -0.064076364 -0.06559252 -0.062946886 -0.060790934
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.064637735 -0.031143548 -0.06777549 -0.06187335 -0.047577366 -0.038283333 -0.059313737 -0.035892956 -0.066310234 -0.061525438 -0.051420122 -0.059229925 -0.06995507 -0.024062023 -0.031328898 -0.061690293 -0.07732053 -0.068065 -0.07232317 -0.072699204 -0.01778192 -0.06775656 -0.04989211 -0.081051186 -0.06528917 -0.06698052 -0.063373104 -0.059887245
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06524597 -0.02754031 -0.0683926 -0.059478234 -0.047194622 -0.033235557 -0.060729362 -0.031770248 -0.06523922 -0.058263045 -0.059104145 -0.058579195 -0.07061813 -0.017718513 -0.024852164 -0.06274372 -0.07992011 -0.06920639 -0.07395644 -0.07428292 -0.027568236 -0.076899156 -0.055276062 -0.08438325 -0.06586446 -0.06780867 -0.06336418 -0.05877891
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.065615125 -0.0241963 -0.06877155 -0.057967283 -0.04657589 -0.028664466 -0.06168901 -0.028023671 -0.06389476 -0.05558215 -0.062202796 -0.057829402 -0.07096859 -0.012028825 -0.019062974 -0.06340558 -0.08139473 -0.069761336 -0.074949995 -0.075225055 -0.035324737 -0.08260146 -0.05920845 -0.08577439 -0.06603349 -0.068274006 -0.06308054 -0.05755032
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06581227 -0.021040164 -0.06897789 -0.057016246 -0.045788743 -0.02443954 -0.062325403 -0.024545636 -0.06232946 -0.05323832 -0.062124267 -0.056999937 -0.071088925 -0.0068193227 -0.013778925 -0.06379416 -0.082158804 -0.0699278 -0.075516105 -0.075740516 -0.041628003 -0.0859365 -0.0621497 -0.08592005 -0.065929174 -0.068490565 -0.06261407 -0.056248937
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06588186 -0.018024769 -0.06905535 -0.056428015 -0.044876866 -0.020476531 -0.06272289 -0.021266501 -0.060565278 -0.051068842 -0.05968806 -0.05610208 -0.07103405 -0.0019745752 -0.008879118 -0.063983865 -0.08244908 -0.069824606 -0.07578263 -0.07595842 -0.04686687 -0.08761726 -0.06439987 -0.08525753 -0.06563371 -0.068529695 -0.06202154 -0.05490293
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06585437 -0.015117995 -0.06903395 -0.05607462 -0.043869965 -0.016718227 -0.06293837 -0.018139064 -0.05861688 -0.048967004 -0.055431575 -0.055143807 -0.07084172 0.0025849119 -0.0042802766 -0.06402442 -0.08241288 -0.06952857 -0.07583249 -0.07596229 -0.051314443 -0.088140815 -0.06616269 -0.08407952 -0.065201186 -0.06843881 -0.061340284 -0.05353028
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06575144 -0.012297183 -0.06893514 -0.05586934 -0.042789117 -0.013124198 -0.063011855 -0.01513014 -0.05649455 -0.046859957 -0.049722344 -0.054130968 -0.07053885 0.00691586 7.7053905e-05 -0.06395048 -0.08214751 -0.06909182 -0.07572231 -0.07580892 -0.055166736 -0.08786008 -0.067580625 -0.082587466 -0.064668834 -0.06825079 -0.06059592 -0.052142996
