0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056721054 -0.05432388 -0.0599395 -0.100351885 -0.04504491 -0.07193047 -0.043438908 -0.06327873 -0.062239703 -0.092983186 0.11526509 -0.059934914 -0.05716728 -0.067093424 -0.07482096 -0.04776132 -0.02392226 -0.04480811 -0.045375932 -0.045646757 0.010734793 0.0063304342 -0.017771248 -0.03138911 -0.051660944 -0.0537094 -0.05548816 -0.06074795
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.058786508 -0.054268494 -0.061873272 -0.08886218 -0.048571147 -0.06927454 -0.048861988 -0.061210323 -0.061157383 -0.082226954 0.07395676 -0.060262777 -0.057477057 -0.06440684 -0.07117498 -0.052440703 -0.042329457 -0.05275357 -0.053373948 -0.0539037 -0.03260033 -0.027986277 -0.046036977 -0.055944882 -0.056744576 -0.0577108 -0.058899842 -0.06308552
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06022186 -0.05448511 -0.06322482 -0.08086963 -0.051231686 -0.06755155 -0.052833326 -0.05992371 -0.06018289 -0.07453972 0.045790568 -0.06049709 -0.05766097 -0.06277406 -0.068775944 -0.05580567 -0.054593053 -0.058279842 -0.05888785 -0.05958479 -0.06467289 -0.052630913 -0.06701988 -0.072478585 -0.060367715 -0.06052358 -0.061293893 -0.06477026
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.061268635 -0.05484087 -0.064214736 -0.07488504 -0.053354032 -0.06636015 -0.05592975 -0.05908298 -0.059378263 -0.06874132 0.024849623 -0.06067848 -0.057786405 -0.061750554 -0.06710958 -0.05838626 -0.063424915 -0.06241153 -0.06298162 -0.06379287 -0.088837296 -0.07076821 -0.08300109 -0.083979204 -0.0631203 -0.06263186 -0.06308271 -0.066062234
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062052555 -0.055273056 -0.06495886 -0.07020396 -0.055105746 -0.065507166 -0.058438104 -0.05852547 -0.058741637 -0.064233884 0.008422226 -0.06082695 -0.057883553 -0.06111523 -0.06591881 -0.06044349 -0.070079565 -0.06563474 -0.06615701 -0.0670483 -0.10720445 -0.08430509 -0.09534837 -0.09206387 -0.065291844 -0.064272895 -0.0644687 -0.0670894
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06264868 -0.05574753 -0.065526776 -0.066435635 -0.056586027 -0.064884335 -0.060524248 -0.05815969 -0.058256358 -0.06066616 -0.004951 -0.060953844 -0.0579682 -0.060741175 -0.065055236 -0.06212715 -0.07524198 -0.06822033 -0.06869193 -0.06963954 -0.12119709 -0.09447743 -0.10495861 -0.09771973 -0.06704795 -0.06558221 -0.0655676 -0.06792517
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.063105665 -0.05624401 -0.06596375 -0.06334028 -0.057859015 -0.06442491 -0.062293377 -0.057929058 -0.05790312 -0.057811756 -0.01613897 -0.06106604 -0.058048747 -0.060548965 -0.06442536 -0.063531704 -0.079327926 -0.07033535 -0.0707569 -0.07174366 -0.13182174 -0.102129 -0.11245622 -0.10159716 -0.06849289 -0.06664494 -0.06645227 -0.06861596
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0634569 -0.05674988 -0.06630093 -0.060760032 -0.058968842 -0.06408516 -0.06381665 -0.057796516 -0.057663847 -0.05551524 -0.025696695 -0.061168004 -0.058130365 -0.06048608 -0.06396686 -0.06472078 -0.08260897 -0.07209043 -0.07246414 -0.07347742 -0.13981532 -0.107858405 -0.11829473 -0.10414766 -0.069696866 -0.06751825 -0.067171745 -0.06919323
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06372618 -0.057256944 -0.06656055 -0.05858537 -0.059947178 -0.06383498 -0.06514441 -0.057736512 -0.057522424 -0.053664796 -0.033998102 -0.06126268 -0.058215857 -0.060516275 -0.06363639 -0.06573929 -0.08527264 -0.073562756 -0.073891565 -0.074921876 -0.14573173 -0.11210288 -0.12281388 -0.105696715 -0.07070952 -0.06824236 -0.06776065 -0.06967935
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06393104 -0.05775984 -0.06675902 -0.05673726 -0.060817577 -0.06365296 -0.066313654 -0.057730958 -0.057464972 -0.052177098 -0.041305438 -0.061352096 -0.058307126 -0.06061389 -0.06340289 -0.06662012 -0.087453574 -0.07480833 -0.0750954 -0.076135635 -0.14999613 -0.115189224 -0.12627438 -0.10648565 -0.0715673 -0.068846695 -0.06824438 -0.070090905
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06408466 -0.05825495 -0.06690869 -0.055156663 -0.061597988 -0.06352341 -0.067352235 -0.057766575 -0.05747946 -0.050988324 -0.047808886 -0.061437625 -0.058405045 -0.060760222 -0.063243516 -0.06738806 -0.089251876 -0.07586917 -0.076117605 -0.07716243 -0.15293993 -0.1173667 -0.12888029 -0.10669768 -0.07229777 -0.06935337 -0.068642125 -0.0704405
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.064197145 -0.058739852 -0.06701902 -0.05379837 -0.062302366 -0.063434586 -0.06828168 -0.057833456 -0.057555597 -0.050048493 -0.053650066 -0.061520223 -0.058510028 -0.06094147 -0.06314117 -0.06806219 -0.09074363 -0.0767775 -0.07699023 -0.07803569 -0.15482496 -0.118827835 -0.13079344 -0.10647373 -0.07292229 -0.069779426 -0.06896869 -0.07073802
