0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0596686 -0.05244615 -0.063286 -0.10440637 -0.045954 -0.072980225 -0.042750914 -0.06331661 -0.041650705 -0.071151964 0.20650128 -0.058758657 -0.060130477 -0.065478094 -0.07432768 -0.048222292 -0.01049494 -0.045132954 -0.043981377 -0.044442244 0.011008248 0.025862945 -0.042096127 -0.016866975 -0.054658737 -0.055528894 -0.058230326 -0.06295353
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06277333 -0.05215947 -0.06663273 -0.105244525 -0.048461396 -0.07417794 -0.044178195 -0.06354472 -0.019252654 -0.045589425 0.29425758 -0.056982454 -0.061352216 -0.06450067 -0.07357128 -0.04992323 -0.0022147996 -0.04636462 -0.043908115 -0.044537134 -0.031974107 -0.0053553022 -0.0784684 -0.028474413 -0.057919845 -0.05777748 -0.061010983 -0.06529497
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.065220885 -0.051911112 -0.06922154 -0.10474087 -0.050393283 -0.07522666 -0.045210678 -0.06372056 0.0021470264 -0.020626575 0.3765272 -0.0547704 -0.062285498 -0.0638971 -0.0731625 -0.05130019 0.0005935263 -0.048022017 -0.04459963 -0.045456912 -0.061605886 -0.024426524 -0.103167206 -0.037261657 -0.06051008 -0.059610397 -0.06328808 -0.06722109
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.0671771 -0.051637203 -0.07124982 -0.10330802 -0.051877446 -0.07610181 -0.045943115 -0.06378705 0.022707418 0.003739819 0.45467126 -0.052230325 -0.06301362 -0.06342857 -0.07286731 -0.05239259 0.00026603788 -0.049747143 -0.04563483 -0.046737224 -0.081137374 -0.036816407 -0.118928134 -0.044423983 -0.06251672 -0.06108597 -0.065121725 -0.06876233
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06877279 -0.05130632 -0.072867945 -0.10111986 -0.05303492 -0.07677897 -0.04648488 -0.06370744 0.04255858 0.027624719 0.5292155 -0.049445678 -0.06359545 -0.06295197 -0.07253862 -0.053279378 -0.0019832319 -0.051433776 -0.04684811 -0.048194665 -0.093315095 -0.04555087 -0.12816566 -0.050729576 -0.064076066 -0.062293988 -0.06660627 -0.06998407
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.070097804 -0.05091064 -0.07417917 -0.0983163 -0.05395301 -0.07725791 -0.046908833 -0.063473836 0.06181676 0.05111853 0.60064876 -0.046476692 -0.06406318 -0.062401243 -0.07210671 -0.054017913 -0.005365953 -0.053030547 -0.048136268 -0.049717456 -0.100356996 -0.05232768 -0.13283053 -0.05658388 -0.06529637 -0.0633009 -0.067816734 -0.0709442
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07121675 -0.050461587 -0.07525719 -0.09499049 -0.05470472 -0.07755152 -0.047274094 -0.06309457 0.08057515 0.07429946 0.66930914 -0.04336846 -0.06443134 -0.06175454 -0.07154338 -0.054657206 -0.009384379 -0.054522693 -0.049441762 -0.05124461 -0.10396649 -0.05805094 -0.13442707 -0.062175274 -0.066266 -0.064159706 -0.06881444 -0.07169365
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07217259 -0.049974166 -0.076151416 -0.091225445 -0.05534028 -0.07767911 -0.047616713 -0.06258464 0.09891006 0.097217925 0.7355268 -0.040152676 -0.06470354 -0.061012752 -0.070845194 -0.055228222 -0.013676399 -0.05589846 -0.050719604 -0.05272907 -0.10540916 -0.06317103 -0.13407244 -0.0675337 -0.0670466 -0.06490516 -0.06964235 -0.07227062
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07299512 -0.049464487 -0.07689603 -0.08707863 -0.0558975 -0.07765965 -0.047962833 -0.061959505 0.11687857 0.11991205 0.79953575 -0.036852073 -0.06487767 -0.060185947 -0.070018455 -0.05575426 -0.018001443 -0.057155784 -0.05194308 -0.054143094 -0.10557915 -0.06786229 -0.13256325 -0.07260749 -0.06768428 -0.06556293 -0.07033287 -0.07270505
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07370491 -0.04894801 -0.07751462 -0.08259133 -0.056404382 -0.07751118 -0.048330776 -0.061233986 0.13452215 0.14240804 0.8615024 -0.033483148 -0.064948365 -0.059288297 -0.06907439 -0.05625212 -0.022197735 -0.058296233 -0.05309581 -0.05546976 -0.10508601 -0.07215892 -0.13044918 -0.07731168 -0.0682124 -0.06615133 -0.07090976 -0.07301992
