0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05722597 -0.0448577 -0.06032945 -0.08760393 -0.04077251 -0.062665574 -0.043072537 -0.05556623 -0.06748308 -0.0871367 0.052837223 -0.059848893 -0.063687734 -0.057135567 -0.06659301 -0.04938586 -0.043280456 -0.054644927 -0.05622858 -0.056428004 0.041864395 0.051364668 -0.022570997 -0.0068002082 -0.056766577 -0.057396606 -0.05893274 -0.06189169
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.058127187 -0.03849221 -0.06114776 -0.07651341 -0.039080437 -0.0553032 -0.04474345 -0.04938432 -0.068524875 -0.07886259 0.007908523 -0.05939521 -0.06665955 -0.049223796 -0.059165023 -0.0517449 -0.057508197 -0.06196187 -0.06411579 -0.06431894 0.017397486 0.031111695 -0.048330676 -0.017803546 -0.06119001 -0.06062511 -0.06167679 -0.062845595
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.058237564 -0.033267625 -0.0612435 -0.07059149 -0.03680463 -0.04973003 -0.04483875 -0.04465854 -0.068841554 -0.074398234 -0.015308648 -0.058702894 -0.06837528 -0.04326781 -0.053676926 -0.05242834 -0.063491255 -0.0653986 -0.067955784 -0.06810483 -0.0015878305 0.0118613355 -0.06608626 -0.026827756 -0.063292146 -0.062054064 -0.06278262 -0.06279059
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.057961993 -0.028657703 -0.06098231 -0.067009285 -0.034298275 -0.04505176 -0.044219527 -0.040667474 -0.06884396 -0.071713105 -0.028689712 -0.057892475 -0.069436595 -0.038319014 -0.049174536 -0.05234576 -0.06614436 -0.067094 -0.069980636 -0.0700628 -0.01653815 -0.004928004 -0.07901883 -0.034418225 -0.064292185 -0.06263916 -0.063115634 -0.062268544
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.057463843 -0.02444305 -0.06051195 -0.064676754 -0.031691376 -0.040912088 -0.043217473 -0.037121028 -0.06867742 -0.070001446 -0.03675756 -0.057011623 -0.07009563 -0.03399185 -0.045273628 -0.051849164 -0.067236856 -0.067865804 -0.07104446 -0.071059644 -0.028438412 -0.019189384 -0.08867583 -0.040857542 -0.064671874 -0.06275539 -0.063017756 -0.06149294
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.056826875 -0.020508166 -0.059908636 -0.06306425 -0.029045366 -0.037130404 -0.04199536 -0.033870965 -0.06841035 -0.06886405 -0.0417061 -0.056085132 -0.070485055 -0.030086074 -0.04177596 -0.051111143 -0.06756526 -0.06810717 -0.071558245 -0.07151036 -0.037962712 -0.031153042 -0.095956564 -0.04633543 -0.064671196 -0.06258865 -0.06265908 -0.060569197
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.05609989 -0.016784258 -0.0592172 -0.0618826 -0.026393354 -0.033602893 -0.040643793 -0.030831456 -0.06808051 -0.068079814 -0.044740304 -0.055128112 -0.07068388 -0.02648326 -0.038564947 -0.0502274 -0.06752664 -0.068030335 -0.071743876 -0.07163776 -0.045593373 -0.04111095 -0.10143928 -0.050995838 -0.06442508 -0.062243007 -0.06213501 -0.059555866
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05531368 -0.01322709 -0.05846627 -0.060963158 -0.023754591 -0.030265097 -0.039217133 -0.027948879 -0.06771073 -0.06751792 -0.046571508 -0.054150693 -0.0707429 -0.02310763 -0.03556634 -0.04925502 -0.06732787 -0.0677577 -0.07172926 -0.07156953 -0.05169054 -0.04934982 -0.10552223 -0.05495497 -0.064015225 -0.061781187 -0.06150313 -0.05848787
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.05448872 -0.009806689 -0.057675164 -0.06020365 -0.021140803 -0.027074907 -0.037749585 -0.025188055 -0.06731564 -0.06709775 -0.04763858 -0.053160142 -0.07069659 -0.019908167 -0.032730423 -0.048229683 -0.06707734 -0.06736286 -0.07159112 -0.07138179 -0.0565321 -0.056129824 -0.108493656 -0.058309734 -0.06349366 -0.06124287 -0.060799945 -0.057387076
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05363911 -0.0065019205 -0.056857392 -0.059540663 -0.018559236 -0.024003752 -0.036263328 -0.022525009 -0.06690481 -0.066768214 -0.048219696 -0.052161835 -0.07056922 -0.01684922 -0.030022621 -0.04717439 -0.066829994 -0.06689124 -0.07137657 -0.07112093 -0.060338408 -0.06167918 -0.11057015 -0.061142303 -0.062894695 -0.06065404 -0.060049422 -0.056267645
