0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0619495 -0.042671718 -0.06558834 -0.090261035 -0.045109704 -0.06051687 -0.046805672 -0.05251507 -0.046139114 -0.06313192 0.13751979 -0.058481365 -0.06448942 -0.04893948 -0.0583877 -0.05194459 -0.023699008 -0.051750593 -0.05246846 -0.052660905 0.046258934 -0.01723862 -0.030846547 -0.038306147 -0.05871673 -0.059726834 -0.060633972 -0.06218896
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.0649052 -0.037215874 -0.06883641 -0.09182054 -0.04515568 -0.05599062 -0.047519706 -0.047954015 -0.025524978 -0.03983113 0.22069788 -0.05607408 -0.06705648 -0.04043678 -0.05065258 -0.052961625 -0.012966499 -0.05167782 -0.051995818 -0.05212593 0.022291876 -0.05534265 -0.05573203 -0.05016886 -0.060811363 -0.061591294 -0.062234994 -0.062279012
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.067129165 -0.032352902 -0.07122819 -0.092166424 -0.044769116 -0.05191817 -0.047797654 -0.04393395 -0.005253665 -0.016666614 0.30069095 -0.05324222 -0.06898981 -0.033444945 -0.044345133 -0.053753033 -0.010286201 -0.052794643 -0.052812003 -0.053057484 0.0043239444 -0.07011014 -0.074633345 -0.056240745 -0.06256424 -0.06314005 -0.06357758 -0.062318496
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06888399 -0.02767682 -0.07308962 -0.0918756 -0.044013478 -0.047972295 -0.047740042 -0.040053695 0.014605887 0.0061259866 0.37873667 -0.050119493 -0.070567265 -0.027024213 -0.038577948 -0.054266773 -0.010179723 -0.05403138 -0.05388672 -0.054279283 -0.009033404 -0.07680318 -0.088856936 -0.059939966 -0.06389991 -0.064376764 -0.06460093 -0.062151253
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07030915 -0.023050804 -0.07458113 -0.09094493 -0.042989094 -0.04399749 -0.047486544 -0.03614488 0.03404352 0.028660528 0.45442474 -0.046771966 -0.07189746 -0.020806521 -0.032984942 -0.054582104 -0.011129249 -0.05518871 -0.055021763 -0.055552073 -0.018677883 -0.08047262 -0.09938015 -0.062566705 -0.06490617 -0.06538846 -0.065362975 -0.061778862
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.071474224 -0.018457979 -0.07578096 -0.08937239 -0.04177514 -0.039956927 -0.047123317 -0.032167684 0.053087607 0.051021777 0.52760005 -0.043237194 -0.07300885 -0.014683574 -0.02744754 -0.054757435 -0.012598423 -0.056222755 -0.056157254 -0.056805052 -0.025372505 -0.0827923 -0.10694331 -0.064562045 -0.0656479 -0.06622739 -0.06590747 -0.061223898
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07242054 -0.013920773 -0.07673516 -0.08718161 -0.040434588 -0.035858937 -0.046706174 -0.028129138 0.07177682 0.07326058 0.59828556 -0.03954213 -0.0739024 -0.008639589 -0.02193781 -0.054833233 -0.014336143 -0.05712311 -0.057261467 -0.058004897 -0.029812314 -0.084358364 -0.112174615 -0.06608763 -0.066170916 -0.066925034 -0.06626564 -0.060510837
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.073176876 -0.0094713345 -0.07747583 -0.08440776 -0.03901844 -0.03172655 -0.046274465 -0.024051111 0.09014818 0.095407195 0.666568 -0.03570889 -0.07457121 -0.0026900023 -0.016460262 -0.054839313 -0.016197123 -0.057888627 -0.05831161 -0.059130356 -0.032613643 -0.08541329 -0.11561783 -0.0672253 -0.0665104 -0.06750269 -0.06646171 -0.05966269
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07376521 -0.0051410794 -0.07802757 -0.08109024 -0.037567507 -0.027586214 -0.045856554 -0.01995879 0.10823253 0.11747771 0.7325494 -0.03175673 -0.07500747 0.0031403601 -0.011031009 -0.054798115 -0.01808832 -0.058521323 -0.059289787 -0.060166225 -0.03429804 -0.08608146 -0.117732525 -0.06804201 -0.066694416 -0.06797582 -0.066515386 -0.058700092
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07420303 -0.0009568259 -0.07841004 -0.07726967 -0.036113434 -0.023463558 -0.04547225 -0.015876353 0.12605336 0.1394769 0.7963302 -0.027702786 -0.07520518 0.008825719 -0.005669728 -0.05472625 -0.019949805 -0.05902467 -0.060182154 -0.061101682 -0.035284974 -0.086446255 -0.11889213 -0.06860638 -0.06674544 -0.068356 -0.06644291 -0.0576411
