0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0584127 -0.05389586 -0.061518364 -0.08892158 -0.047674574 -0.0695694 -0.047529932 -0.062117573 -0.06707619 -0.08738766 0.05618833 -0.06126095 -0.061946794 -0.06477747 -0.07202494 -0.051713154 -0.043757137 -0.052798286 -0.053422317 -0.054003075 0.025191646 0.03371585 -0.017918605 -0.025552783 -0.056151725 -0.057252966 -0.05865889 -0.0628574
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06071107 -0.05405147 -0.06373045 -0.0775274 -0.051560007 -0.06712096 -0.05312427 -0.06063318 -0.06825038 -0.07824118 0.0074718148 -0.06225388 -0.0646271 -0.0621243 -0.06838757 -0.056540526 -0.060891878 -0.060613908 -0.06121987 -0.06204334 -0.0047780126 0.012084428 -0.039095502 -0.042040102 -0.061270468 -0.061308093 -0.062139444 -0.06525073
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062185064 -0.05450205 -0.065187775 -0.07126556 -0.054246522 -0.065886945 -0.056737922 -0.060035914 -0.06882923 -0.07293905 -0.01987362 -0.06297501 -0.06643034 -0.060735874 -0.06626776 -0.059524212 -0.06915125 -0.06485919 -0.065384746 -0.066319555 -0.02609557 -0.005440984 -0.05283444 -0.052455097 -0.06428619 -0.06369108 -0.064152345 -0.06667584
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06323175 -0.055068728 -0.066247836 -0.06738596 -0.056311514 -0.065215975 -0.059366204 -0.05984103 -0.0691787 -0.06951295 -0.037393853 -0.063548766 -0.06777584 -0.059961744 -0.06489679 -0.06160839 -0.07350975 -0.06745964 -0.06788474 -0.068874 -0.04182814 -0.019579355 -0.062325012 -0.059503227 -0.06628902 -0.06526804 -0.06545917 -0.06763236
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06401535 -0.05568599 -0.067059524 -0.06482983 -0.05799046 -0.06485812 -0.061405644 -0.059864186 -0.069421016 -0.06717378 -0.049467534 -0.06402677 -0.068840876 -0.059545096 -0.063969485 -0.06316599 -0.07583094 -0.069154516 -0.06947322 -0.0704878 -0.053654596 -0.031027097 -0.069061086 -0.0643929 -0.06770825 -0.06637984 -0.06636021 -0.06831825
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06462283 -0.056322984 -0.06770225 -0.06307466 -0.059406757 -0.06468955 -0.06305948 -0.060015447 -0.069611736 -0.065520406 -0.058240354 -0.064437404 -0.06972386 -0.05935479 -0.06332928 -0.064386316 -0.07701002 -0.07030812 -0.0705204 -0.07154444 -0.06262985 -0.040320423 -0.07390097 -0.067795694 -0.068760626 -0.067198634 -0.0670072 -0.06883379
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06510395 -0.05696361 -0.06822196 -0.061842788 -0.060630426 -0.064643405 -0.064440444 -0.060245987 -0.069775425 -0.06433205 -0.06484318 -0.06479669 -0.07047719 -0.05931692 -0.06288752 -0.06537291 -0.07750501 -0.07111165 -0.071220085 -0.07224451 -0.06945358 -0.047879685 -0.077366054 -0.07012832 -0.06956332 -0.067817874 -0.067482054 -0.06923293
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06549162 -0.057598423 -0.06864923 -0.06096269 -0.061707545 -0.0646779 -0.065621264 -0.060525928 -0.06992709 -0.06346959 -0.069976 -0.06511591 -0.07113776 -0.05938387 -0.062586874 -0.06619182 -0.07759035 -0.07168318 -0.07169156 -0.07271139 -0.07462822 -0.05402838 -0.079816714 -0.071673 -0.0701906 -0.06829677 -0.06783663 -0.069549866
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.065808184 -0.058221728 -0.06900507 -0.06032585 -0.06266934 -0.06476614 -0.06665015 -0.06083627 -0.070075564 -0.0628428 -0.074082166 -0.065403014 -0.07173084 -0.05952387 -0.062388875 -0.06688633 -0.0774326 -0.072096884 -0.072009474 -0.07302217 -0.07852273 -0.059022587 -0.08150713 -0.07262987 -0.07069059 -0.06867378 -0.06810449 -0.069806695
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.066069484 -0.05883003 -0.06930448 -0.059860893 -0.0635379 -0.06489006 -0.06756054 -0.06116446 -0.070226304 -0.06239093 -0.07745457 -0.065663874 -0.07227432 -0.05971484 -0.06226665 -0.067485966 -0.077136144 -0.07240114 -0.07222232 -0.07322691 -0.081415325 -0.06306754 -0.08262275 -0.07314579 -0.071095824 -0.06897499 -0.06830828 -0.07001828
