0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05976391 -0.05310277 -0.06294224 -0.08010468 -0.05018906 -0.06716523 -0.051402546 -0.057550926 -0.06515922 -0.08217647 0.00817205 -0.060796242 -0.047490925 -0.061357837 -0.067953944 -0.054870084 -0.049392298 -0.056708496 -0.05722535 -0.05786737 0.03758427 0.024314627 -0.019460171 -0.032787442 -0.059470236 -0.05998605 -0.06086524 -0.064078204
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.061971933 -0.053263314 -0.06516549 -0.06953068 -0.05432759 -0.064834535 -0.057155944 -0.05398146 -0.06236361 -0.07315164 -0.04026547 -0.060823724 -0.037133165 -0.05834756 -0.06376205 -0.05956107 -0.05886728 -0.06275631 -0.06299953 -0.06376608 0.011738159 -0.0033526383 -0.040635508 -0.04815504 -0.064323425 -0.06381334 -0.06408897 -0.06621834
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.063194945 -0.053820245 -0.06643536 -0.06442742 -0.05702529 -0.06392446 -0.060622152 -0.051649075 -0.058875915 -0.06799814 -0.06380698 -0.060513094 -0.026710032 -0.057042547 -0.061578296 -0.062212996 -0.060791057 -0.06536591 -0.065314345 -0.06609617 -0.0075398386 -0.022768531 -0.05449385 -0.055854775 -0.06689428 -0.06580944 -0.06574035 -0.06736672
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.063925266 -0.054535337 -0.06721724 -0.061653297 -0.059004378 -0.06364099 -0.063004375 -0.04987956 -0.05515957 -0.06458694 -0.07656661 -0.060025208 -0.01633856 -0.056551535 -0.060364373 -0.06392774 -0.060128648 -0.06657717 -0.06624165 -0.06700492 -0.02238734 -0.03651653 -0.06421082 -0.05972594 -0.06843163 -0.066976726 -0.0666838 -0.06807053
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.064359784 -0.055315915 -0.067700654 -0.060079258 -0.060545497 -0.06368665 -0.06475933 -0.048414707 -0.051365066 -0.062125232 -0.08364344 -0.059425775 -0.006052077 -0.056519635 -0.059708662 -0.06511621 -0.0584928 -0.06710179 -0.06650017 -0.06723496 -0.034044072 -0.046316285 -0.07124092 -0.06144326 -0.06939982 -0.06768811 -0.0672399 -0.068530686
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06459968 -0.05611552 -0.067984484 -0.059182264 -0.06178946 -0.06391711 -0.06611116 -0.047127187 -0.04755781 -0.06023525 -0.08742511 -0.05874982 0.0041356273 -0.056764565 -0.059400577 -0.06597646 -0.056543346 -0.067259096 -0.066410705 -0.06711629 -0.043300465 -0.053314883 -0.076398626 -0.06189587 -0.07002142 -0.068122655 -0.067561895 -0.06884204
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.064704195 -0.05690796 -0.06812742 -0.05868645 -0.06281726 -0.06425246 -0.06718582 -0.045945685 -0.043770712 -0.058712292 -0.08918998 -0.058018815 0.014217358 -0.057180036 -0.05931754 -0.06661775 -0.05457719 -0.067211896 -0.066135764 -0.06681517 -0.05069855 -0.058301527 -0.08019413 -0.061605208 -0.070418365 -0.06837869 -0.06773342 -0.06905578
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06471092 -0.057677686 -0.06816718 -0.05843445 -0.06367977 -0.06464498 -0.0680604 -0.04482734 -0.040021606 -0.057436127 -0.08967969 -0.05724705 0.024188776 -0.05769943 -0.059382606 -0.06710569 -0.052731093 -0.067049704 -0.06576394 -0.06642161 -0.056629524 -0.061832722 -0.08297098 -0.06089498 -0.070663236 -0.06851478 -0.0678041 -0.069201924
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.064645104 -0.058415297 -0.068129316 -0.058331907 -0.06441102 -0.065064766 -0.068784945 -0.043745182 -0.03632047 -0.05633215 -0.08934829 -0.056444608 0.034047056 -0.05827903 -0.05954507 -0.067482084 -0.051064946 -0.06682418 -0.065345734 -0.06598649 -0.06138654 -0.06430805 -0.08497232 -0.059972994 -0.07080185 -0.068567954 -0.06780508 -0.06929922
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06452431 -0.059115205 -0.06803184 -0.05832017 -0.06503491 -0.065492555 -0.06939344 -0.042681843 -0.032672767 -0.055351976 -0.08848384 -0.055618864 0.043790374 -0.05888939 -0.059770405 -0.067774765 -0.04959995 -0.06656605 -0.06491065 -0.06553918 -0.06519517 -0.06601782 -0.08637646 -0.058974646 -0.07086433 -0.06856251 -0.06775678 -0.06935989
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.06436122 -0.05977431 -0.06788786 -0.058362003 -0.06556889 -0.06591575 -0.06990981 -0.04162605 -0.029081356 -0.05446321 -0.08727422 -0.054775406 0.0534175 -0.059510328 -0.06003464 -0.06800294 -0.04833761 -0.06629393 -0.06447609 -0.065096796 -0.068232775 -0.06717472 -0.08731796 -0.057988614 -0.070871234 -0.06851497 -0.06767301 -0.069392264
