0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0584127 -0.05389586 -0.061518364 -0.08892158 -0.047674574 -0.0695694 -0.047529932 -0.062117573 -0.06707619 -0.08738766 0.05618833 -0.06126095 -0.061946794 -0.06477747 -0.07202494 -0.051713154 -0.043757137 -0.052798286 -0.053422317 -0.054003075 0.025191646 0.03371585 -0.017918605 -0.025552783 -0.056151725 -0.057252966 -0.05865889 -0.0628574
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060700804 -0.05405352 -0.06372153 -0.0775863 -0.051546514 -0.067133576 -0.053101107 -0.060637295 -0.068231426 -0.0782814 0.0077287555 -0.062246352 -0.064584754 -0.062134355 -0.06839895 -0.05651704 -0.060770046 -0.060561292 -0.06116675 -0.061988726 -0.0046879873 0.012083739 -0.038965035 -0.042005923 -0.061239943 -0.061285347 -0.062117822 -0.065235056
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062156893 -0.05450683 -0.065163136 -0.071427606 -0.05420834 -0.065921605 -0.056673512 -0.060045958 -0.068769656 -0.07304335 -0.019141018 -0.06295283 -0.06630862 -0.060763724 -0.06629974 -0.059459455 -0.06881845 -0.06471595 -0.06524033 -0.06617096 -0.02589564 -0.00548866 -0.052504707 -0.052381165 -0.064203195 -0.06362909 -0.06409376 -0.06663355
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063178316 -0.05507644 -0.06620087 -0.06769189 -0.0562376 -0.065281406 -0.05924316 -0.059857756 -0.06905406 -0.06970017 -0.03597045 -0.0635042 -0.06753537 -0.060014684 -0.06495811 -0.06148549 -0.072884515 -0.06719048 -0.0676136 -0.06859492 -0.0415129 -0.01972736 -0.061738413 -0.059392244 -0.06613307 -0.06515136 -0.06534935 -0.06755327
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06393066 -0.05569621 -0.06698474 -0.06531007 -0.057871565 -0.0649609 -0.06120994 -0.059886843 -0.069207296 -0.06745431 -0.04717648 -0.06395242 -0.068444625 -0.05962875 -0.064066984 -0.06297158 -0.074852765 -0.068732426 -0.069048315 -0.0700504 -0.05323299 -0.03132466 -0.06817867 -0.06425353 -0.0674634 -0.06619649 -0.066188134 -0.06819448
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064500935 -0.056335002 -0.06759417 -0.063757494 -0.0592336 -0.06483581 -0.06277736 -0.060042623 -0.06928358 -0.06590208 -0.0549082 -0.06432547 -0.06913309 -0.059474595 -0.06346959 -0.06410746 -0.075623125 -0.069707595 -0.069916196 -0.07092254 -0.06211266 -0.040813733 -0.07268649 -0.067638025 -0.06841166 -0.06693712 -0.06676234 -0.06865779
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064941004 -0.056976095 -0.06807688 -0.0627419 -0.060396723 -0.0648362 -0.0640634 -0.06027469 -0.069311045 -0.064812884 -0.060359508 -0.064640574 -0.06965967 -0.05947578 -0.06307433 -0.06500191 -0.07568225 -0.07031898 -0.07042302 -0.07142423 -0.068862915 -0.048601683 -0.0758051 -0.069965236 -0.06910162 -0.067471676 -0.067158535 -0.069000445
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065284364 -0.057609774 -0.06846399 -0.062086884 -0.061407875 -0.06491917 -0.06514236 -0.060552552 -0.06930593 -0.06404446 -0.06425157 -0.064909376 -0.070063174 -0.05958387 -0.06282291 -0.06572267 -0.07531437 -0.07068853 -0.07069202 -0.071682915 -0.07398632 -0.055003908 -0.07790047 -0.07151675 -0.06960963 -0.06786099 -0.06743008 -0.06925764
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06555391 -0.058230106 -0.06877692 -0.06167996 -0.062299028 -0.06505691 -0.06606388 -0.060856726 -0.06927838 -0.06350435 -0.067046374 -0.065140195 -0.07037064 -0.05976634 -0.06267601 -0.06631437 -0.074693814 -0.0708936 -0.070801035 -0.071779035 -0.07785101 -0.06026938 -0.079230934 -0.0724917 -0.069985576 -0.06814484 -0.067611724 -0.0694523
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0657659 -0.058833398 -0.06903106 -0.061446562 -0.0630929 -0.0652306 -0.066862494 -0.06117429 -0.069235146 -0.063130096 -0.06905237 -0.06533924 -0.07060166 -0.060000446 -0.06260601 -0.066807725 -0.07393125 -0.07098517 -0.07080123 -0.07176533 -0.08073376 -0.06459737 -0.07998492 -0.073035926 -0.07026341 -0.068350375 -0.0677271 -0.06959997
