0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056721054 -0.05432388 -0.0599395 -0.100351885 -0.04504491 -0.07193047 -0.043438908 -0.06327873 -0.062239703 -0.092983186 0.11526509 -0.059934914 -0.05716728 -0.067093424 -0.07482096 -0.04776132 -0.02392226 -0.04480811 -0.045375932 -0.045646757 0.010734793 0.0063304342 -0.017771248 -0.03138911 -0.051660944 -0.0537094 -0.05548816 -0.06074795
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.058781363 -0.054214403 -0.061867654 -0.08892999 -0.048521213 -0.06925654 -0.04880985 -0.061184555 -0.061090093 -0.08220965 0.074536785 -0.060249336 -0.057471927 -0.064376146 -0.071172744 -0.05241221 -0.04213812 -0.052771494 -0.053415775 -0.05392921 -0.032061003 -0.025558185 -0.045628604 -0.054074842 -0.0567412 -0.057715576 -0.058906768 -0.0630876
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06021622 -0.054357473 -0.06321762 -0.08101016 -0.051122393 -0.06750559 -0.05272108 -0.05985782 -0.060004327 -0.0744621 0.047150567 -0.060464077 -0.057640184 -0.06269527 -0.06876307 -0.05574816 -0.054144587 -0.058336504 -0.059001118 -0.059658833 -0.06346421 -0.04677799 -0.06611103 -0.06796702 -0.06037097 -0.060544364 -0.06131876 -0.064781085
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06126818 -0.054623343 -0.06421098 -0.07509835 -0.05317965 -0.0662772 -0.055753224 -0.058963507 -0.059046067 -0.06855809 0.027160004 -0.06062047 -0.057738625 -0.06160719 -0.0670769 -0.058301486 -0.06265494 -0.062526345 -0.06319265 -0.06393598 -0.086866334 -0.06061412 -0.08154009 -0.076147765 -0.0631415 -0.06268031 -0.0631369 -0.06608888
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062063426 -0.054953106 -0.06496416 -0.07048615 -0.05486424 -0.06537937 -0.058196917 -0.05834055 -0.058219414 -0.0639026 0.01180996 -0.06073975 -0.0577981 -0.06089224 -0.06585643 -0.06033491 -0.06892565 -0.06582284 -0.06648543 -0.06727545 -0.1044219 -0.06918089 -0.09332703 -0.080386534 -0.06534228 -0.06435985 -0.06456264 -0.06713833
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.062676966 -0.055311535 -0.06554664 -0.06678268 -0.056274675 -0.06470283 -0.060217626 -0.0578964 -0.0575078 -0.060144454 -0.00035870075 -0.060833108 -0.057834342 -0.06042217 -0.06495224 -0.061997965 -0.07363668 -0.06849652 -0.0691568 -0.06996501 -0.11754884 -0.07369293 -0.10237798 -0.08165998 -0.06713927 -0.06571861 -0.06571189 -0.068002746
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06315722 -0.055682633 -0.06600366 -0.06374617 -0.05747834 -0.06418249 -0.061923686 -0.057576858 -0.056900755 -0.057064693 -0.010261491 -0.060908914 -0.057857648 -0.06011977 -0.064270645 -0.063385956 -0.07720618 -0.070707805 -0.07136821 -0.07217403 -0.12729755 -0.07525289 -0.10935542 -0.08080454 -0.068635136 -0.06683965 -0.066655286 -0.06872703
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06353708 -0.0560542 -0.06636589 -0.06121878 -0.05851932 -0.06377441 -0.06338632 -0.057344995 -0.056383315 -0.054511264 -0.018465579 -0.06097187 -0.0578739 -0.059932634 -0.06374908 -0.06456217 -0.07990655 -0.07256539 -0.07322925 -0.074016936 -0.13440998 -0.07451436 -0.11472358 -0.07831733 -0.069899365 -0.067779236 -0.06744098 -0.069341905
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06383987 -0.05641832 -0.066655114 -0.05909119 -0.0594291 -0.06344832 -0.06465581 -0.057175476 -0.055942178 -0.05237545 -0.02535382 -0.061025124 -0.057887044 -0.059824657 -0.06334405 -0.06557115 -0.081926346 -0.07414487 -0.07481572 -0.07557306 -0.13944316 -0.071955904 -0.11883038 -0.074559696 -0.070980944 -0.068576835 -0.06810281 -0.069869086
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06408258 -0.056769684 -0.06688723 -0.057284597 -0.060230885 -0.06318256 -0.065768905 -0.057050195 -0.05556573 -0.050576758 -0.0311957 -0.06107079 -0.057899494 -0.059770163 -0.0630243 -0.0664454 -0.08340168 -0.07550098 -0.076182105 -0.0768995 -0.14282429 -0.06793681 -0.12194304 -0.06980225 -0.07191565 -0.069261126 -0.068665445 -0.07032451
