5.056124329566955566e-01 5.196748375892639160e-01
4.824388027191162109e-01 4.962157309055328369e-01
4.600761532783508301e-01 4.736563563346862793e-01
4.385389387607574463e-01 4.521405696868896484e-01
4.180103242397308350e-01 4.317072927951812744e-01
3.985506892204284668e-01 4.123219549655914307e-01
3.801404535770416260e-01 3.939034938812255859e-01
3.627018928527832031e-01 3.763726651668548584e-01
3.461519777774810791e-01 3.596811294555664062e-01
3.304369747638702393e-01 3.438031673431396484e-01
3.155263066291809082e-01 3.287180960178375244e-01
3.013951480388641357e-01 3.144001066684722900e-01
2.880138754844665527e-01 3.008169531822204590e-01
2.753470540046691895e-01 2.879329323768615723e-01
2.633569538593292236e-01 2.757120430469512939e-01
2.520058155059814453e-01 2.641194760799407959e-01
2.412576675415039062e-01 2.531221807003021240e-01
2.310785949230194092e-01 2.426888048648834229e-01
2.214366644620895386e-01 2.327896058559417725e-01
2.123019248247146606e-01 2.233962267637252808e-01
2.036460936069488525e-01 2.144819200038909912e-01
1.954429298639297485e-01 2.060213983058929443e-01
1.876681894063949585e-01 1.979913413524627686e-01
1.802992224693298340e-01 1.903698891401290894e-01
1.733152419328689575e-01 1.831372976303100586e-01
1.666967570781707764e-01 1.762752085924148560e-01
1.604256033897399902e-01 1.697667986154556274e-01
1.544845849275588989e-01 1.635960191488265991e-01
1.488573849201202393e-01 1.577475816011428833e-01
1.435284316539764404e-01 1.522064656019210815e-01
1.384827494621276855e-01 1.469578742980957031e-01
1.337057799100875854e-01 1.419871896505355835e-01
1.291834563016891479e-01 1.372800469398498535e-01
1.249020546674728394e-01 1.328224390745162964e-01
1.208481788635253906e-01 1.286008358001708984e-01
1.170089468359947205e-01 1.246020570397377014e-01
1.133718118071556091e-01 1.208134889602661133e-01
1.099247485399246216e-01 1.172231584787368774e-01
1.066562309861183167e-01 1.138195246458053589e-01
1.035552471876144409e-01 1.105916649103164673e-01
1.006113737821578979e-01 1.075291410088539124e-01
9.781467914581298828e-02 1.046220287680625916e-01
9.515587240457534790e-02 1.018610149621963501e-01
9.262620657682418823e-02 9.923718869686126709e-02
9.021750837564468384e-02 9.674221277236938477e-02
8.792215585708618164e-02 9.436815232038497925e-02
8.573305606842041016e-02 9.210760891437530518e-02
8.364366739988327026e-02 8.995360881090164185e-02
8.164788037538528442e-02 8.789962530136108398e-02
7.974009960889816284e-02 8.593956381082534790e-02
7.791508734226226807e-02 8.406773954629898071e-02
7.616806775331497192e-02 8.227883279323577881e-02
7.449456304311752319e-02 8.056787401437759399e-02
7.289043068885803223e-02 7.893021404743194580e-02
7.135179638862609863e-02 7.736152410507202148e-02
6.987507641315460205e-02 7.585769891738891602e-02
6.845690310001373291e-02 7.441496849060058594e-02
6.709410995244979858e-02 7.302974164485931396e-02
6.578376144170761108e-02 7.169871032238006592e-02
