0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.77016497 -0.022317499 0.32282192 0.40893015 0.054121334 0.71426284
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23274471 -0.24111387 -0.21251379 0.29476896 0.88162047 0.8143313
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.36278147 0.004082024 0.06637336 -0.035218358 1.2698712 0.95131207
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.015075045 -0.18076274 0.071585074 0.3116083 1.34247 1.179635
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.39233267 -0.15484618 0.116569 0.10720411 1.9140772 1.5222832
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.32428584 -0.14262626 0.16290541 0.2834941 1.7180424 1.6017753
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.36961105 -0.20813087 0.1629873 0.28032726 1.8927544 1.7210075
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.4379266 -0.15769094 0.16822751 0.25388524 1.9172635 1.7289199
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.3811066 -0.18952185 0.17213674 0.31666133 1.8338133 1.7255436
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.4204988 -0.18076776 0.16326918 0.27204034 1.9108201 1.7307069
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.4028694 -0.17485279 0.16766907 0.29414284 1.8542093 1.7167724
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.3992296 -0.18526345 0.16438635 0.29079705 1.8730866 1.7192007
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.28499532 -0.3329027 -0.11214675 0.08609429 1.197695 0.9428729
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.68370485 0.01695092 0.35832965 0.31884328 1.0412763 1.3843272
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.103661224 -0.30919704 0.04879178 0.47153786 1.3297905 1.649738
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 0.5451414 -0.087310165 0.13959534 0.09532359 1.8748904 1.5621629
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.23257872 -0.17986631 0.15197213 0.36744648 1.6159964 1.5495883
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 0.41951677 -0.19338006 0.14921279 0.20620862 2.0029776 1.7006686
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.40178904 -0.14882654 0.1685936 0.28236547 1.8495544 1.6933501
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 0.3763586 -0.20344245 0.16544057 0.31043404 1.8771805 1.7242748
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.43268073 -0.16839127 0.1601037 0.26229745 1.93426 1.7206236
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 0.38733324 -0.18157926 0.16534455 0.3093774 1.8489372 1.705991
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.4061308 -0.1838365 0.15829928 0.28162763 1.9062108 1.7109708
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 0.40352422 -0.17434578 0.16078551 0.2882775 1.8806832 1.702493
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.39473963 -0.18340039 0.15989889 0.2934441 1.8817395 1.7032596
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 0.40434727 -0.17795287 0.15846552 0.28399938 1.8966008 1.7026594
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.39736706 -0.17944688 0.15942742 0.2918083 1.8837135 1.7000195
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 0.39977333 -0.18045026 0.15802027 0.28805408 1.8942412 1.7004913
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.39997506 -0.17859149 0.15798695 0.28862566 1.8923031 1.6984133
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 0.397951 -0.18010023 0.15756948 0.29008645 1.8923732 1.6974199
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.3993877 -0.17930248 0.15687485 0.2884148 1.8962444 1.696348
0.00155 -0.065 -0.065 -0.065 -0.065 -0.06324896 -0.0649999 0.39808246 -0.17938021 0.15666188 0.28972214 1.8949239 1.6947671
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.39808464 -0.17962304 0.15605684 0.28927666 1.8974324 1.693764
0.00165 -0.065 -0.065 -0.065 -0.065 -0.062942 -0.06499986 0.39799014 -0.17925529 0.15564509 0.2892925 1.8982778 1.6923693
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.3973644 -0.17947507 0.15521349 0.2896566 1.8990663 1.6911156
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06260565 -0.06499981 0.39736778 -0.17934817 0.15470774 0.28941077 1.9007171 1.6898892
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.39693916 -0.1793127 0.15429063 0.28966144 1.9014337 1.6885512
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06223936 -0.06499975 0.39667487 -0.17934495 0.153811 0.28966245 1.9027352 1.6873082
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.39643854 -0.17925683 0.15335418 0.2896912 1.9038349 1.6860008
0.00195 -0.065 -0.06499999 -0.065 -0.065 -0.06184263 -0.06499967 0.39608866 -0.17926586 0.15290077 0.28980783 1.904853 1.684703
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.3958467 -0.17922571 0.15243019 0.2898111 1.906042 1.6834117
0.00205 -0.065 -0.06499999 -0.065 -0.065 -0.06141499 -0.06499957 0.3955391 -0.17919031 0.15197451 0.28989196 1.907067 1.6820945
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.3952481 -0.17917213 0.15150888 0.28993976 1.908171 1.680788
0.00215 -0.065 -0.06499548 -0.0649952 -0.0649964 -0.06095606 -0.06499945 0.39496824 -0.17913125 0.1510445 0.28998235 1.9092519 1.6794682
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.39466554 -0.17910534 0.15058143 0.29004335 1.9103028 1.6781433
0.00225 -0.0649999 -0.06497761 -0.06497612 -0.06498186 -0.0604655 -0.06499921 0.39423501 -0.1791485 0.14998163 0.2898944 1.9131787 1.6764278
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 0.3940903 -0.1789995 0.14936174 0.29007238 1.9147505 1.6748773
0.00235 -0.06499963 -0.06495018 -0.06494662 -0.06496026 -0.05994301 -0.06499876 0.39377546 -0.17900959 0.14890213 0.2903115 1.9151399 1.6734847
0.0024 -0.06499943 -0.06493347 -0.06492373 -0.06494406 -0.0596697 -0.06499845 0.39337137 -0.17899275 0.14832653 0.29036573 1.91589 1.6718606
0.00245 -0.06499915 -0.06491501 -0.06489557 -0.06492444 -0.05938825 -0.06499809 0.3930165 -0.17890868 0.14780153 0.29036453 1.9167017 1.6702646
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.39262056 -0.17887744 0.14731021 0.29039958 1.9175663 1.6687645
