0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07344942 0.12021354 0.076839656 -0.36743018 1.3984436 0.54513204
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19931485 -0.05919516 -0.07039537 -0.29344893 1.3324887 0.8949522
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.04218559 0.077451766 -0.012968726 -0.065279216 0.3478172 0.68780684
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.006567942 -0.087923616 -0.047818236 -0.024472386 -0.20832732 0.40615392
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 -0.1529551 0.07382962 -0.16446847 -0.1852943 0.17818531 0.017968163
0.00025 -0.06499422 -0.06497578 -0.06497418 -0.06498039 -0.06498708 -0.06499997 -0.14300363 0.05025363 -0.07500773 -0.16864744 0.25067815 0.18274903
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 -0.093964204 0.024509698 -0.06879044 -0.18339005 0.31204453 0.24582282
0.00035 -0.06498494 -0.06492997 -0.06492513 -0.06494345 -0.06496705 -0.06499978 -0.103597775 0.040973008 -0.07335588 -0.16748264 0.28061214 0.24597463
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 -0.097618565 0.02480191 -0.07018619 -0.15700284 0.22934154 0.25133082
0.00045 -0.06497312 -0.06486705 -0.06485712 -0.0648951 -0.06493464 -0.06499941 -0.10555993 0.034561098 -0.08069057 -0.16617653 0.24695644 0.22289118
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 -0.107413426 0.034904152 -0.07630562 -0.16514894 0.2499272 0.22732091
0.00055 -0.06495924 -0.0647905 -0.06477343 -0.06483979 -0.0648876 -0.06499883 -0.10448389 0.033033133 -0.075692855 -0.16714808 0.2570121 0.2292697
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 0.25909632 -0.2610802 -0.056995645 0.25863847 0.29332578 0.80164635
0.00065 -0.06494366 -0.06470339 -0.06467697 -0.06478083 -0.0648239 -0.06499803 -0.061105236 0.15242201 0.004207045 -0.1560339 0.20942941 -0.22283095
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 -0.18730582 0.010064989 -0.12516925 -0.27107498 0.5376729 -0.02383396
0.00075 -0.0649267 -0.06460841 -0.06457029 -0.06472068 -0.06474171 -0.06499699 -0.12023972 0.112647176 -0.052255526 -0.23855528 0.6135657 0.2505627
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 -0.032989845 -0.025877178 -0.0076675154 -0.11807814 0.20617154 0.42868087
0.00085 -0.06490863 -0.06450789 -0.06445565 -0.0646611 -0.06463935 -0.0649957 -0.090457246 0.03211406 -0.09827389 -0.16099527 0.2197133 0.21322519
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 -0.12197341 0.04328254 -0.08204135 -0.15575007 0.21144447 0.20088829
0.00095 -0.06488967 -0.06440385 -0.06433505 -0.06460334 -0.06451533 -0.06499417 -0.10588355 0.03042531 -0.0771003 -0.17310807 0.2649273 0.21182151
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.109934196 0.0430097 -0.077282175 -0.17603227 0.2952765 0.21373934
0.00105 -0.06487004 -0.06429802 -0.06421022 -0.06454827 -0.06436828 -0.06499239 -0.10273056 0.03328401 -0.06992233 -0.16825029 0.2751582 0.23285486
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 -0.103585735 0.035635978 -0.07492765 -0.17077783 0.27759078 0.22264513
0.00115 -0.06484992 -0.06419187 -0.06408266 -0.06449644 -0.06419699 -0.06499037 -0.10594304 0.037023783 -0.074309 -0.16979256 0.27567157 0.22086589
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 -0.10500054 0.03596595 -0.073997 -0.1708785 0.2784395 0.22031397
0.00125 -0.06482948 -0.06408664 -0.06395368 -0.06444818 -0.06400036 -0.06498811 -0.10566662 0.037376165 -0.07426987 -0.17185262 0.2830775 0.21850362
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 -0.105284706 0.036996663 -0.07347204 -0.17175254 0.28409848 0.21923155
0.00135 -0.06480886 -0.06398335 -0.0638244 -0.06440366 -0.06377738 -0.06498563 -0.10521443 0.03727603 -0.0735884 -0.17233327 0.286437 0.21808386
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 -0.105390474 0.037623018 -0.07340823 -0.17260942 0.28822908 0.21729848
0.00145 -0.06478818 -0.06388286 -0.06369577 -0.0643629 -0.06352718 -0.06498294 -0.10532366 0.037723154 -0.07322413 -0.17300102 0.2901521 0.21660838
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.10539754 0.03804481 -0.07312452 -0.17344555 0.2923682 0.21571845
0.00155 -0.06476755 -0.06378587 -0.06356862 -0.06432586 -0.06324896 -0.06498004 -0.10539861 0.03823921 -0.07292045 -0.17380169 0.2943423 0.21506006
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 -0.10540171 0.038464427 -0.072777696 -0.17420867 0.29641625 0.2142894
0.00165 -0.06474706 -0.06369292 -0.06344362 -0.06429243 -0.06294199 -0.06497696 -0.10542868 0.038704783 -0.07261886 -0.17459264 0.29845306 0.21353528
0.0017 -0.0647369 -0.0636481 -0.06338211 -0.06427703 -0.06277753 -0.06497535 -0.10543515 0.03892079 -0.072455764 -0.1749799 0.3004816 0.21279576
0.00175 -0.0647268 -0.06360445 -0.06332135 -0.06426246 -0.06260564 -0.0649737 -0.10545246 0.039154977 -0.072302125 -0.17537418 0.30253866 0.21203434
