0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047389187 -0.051115185 -0.0026635826 -0.079321794 0.15915594 0.29710585
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04073666 -0.04368535 -0.041772816 -0.07330299 0.25811046 0.29109704
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.03436611 -0.03802163 -0.041088335 -0.05942995 0.29181096 0.2949751
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.061769634 -0.05106752 -0.021570697 -0.07445547 0.31597462 0.3361831
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.03342092 -0.04395722 -0.027710706 -0.06938626 0.38106233 0.37408316
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.07463138 -0.06051424 -0.009949319 -0.05941409 0.3845334 0.4196613
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.06184821 -0.064071655 -0.013660163 -0.04210159 0.36072683 0.36882478
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.07087551 -0.06530914 -0.022552133 -0.029231727 0.300282 0.32029757
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.03850715 -0.055638544 -0.045721903 -0.036419928 0.26495662 0.26177636
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.038950488 -0.048337974 -0.050591186 -0.041308254 0.25689137 0.24497452
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.031445637 -0.048020396 -0.06017302 -0.039691597 0.26577833 0.23576185
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.037720427 -0.045857027 -0.063794956 -0.041026473 0.27733955 0.22352594
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.032721832 -0.04232078 -0.06606723 -0.04241529 0.24969909 0.22036093
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.031719163 -0.047258165 -0.06653927 -0.039193094 0.2675034 0.20966393
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.03479211 -0.04308888 -0.07236783 -0.043893814 0.28527176 0.19113773
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 0.026720686 -0.040088166 -0.0742798 -0.042076528 0.29851848 0.20000501
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.03430231 -0.04405197 -0.071426675 -0.043847382 0.30867612 0.22170839
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 0.033325866 -0.044739477 -0.069324926 -0.04099199 0.31580845 0.22446166
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.038060144 -0.048502762 -0.06523375 -0.03656009 0.30966538 0.22958243
