0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.7970762 0.08428437 0.13469082 0.090341985 0.7394094 0.49634013
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0011521745 -0.17705233 0.009654537 -0.2111361 1.0033082 0.4114929
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.34882823 0.035041153 0.14451498 -0.3193318 0.99133956 0.3980876
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11452381 -0.07657382 0.15885234 -0.28116417 1.1123587 0.2684944
0.0002 -0.065 -0.0649955 -0.0649952 -0.06499641 -0.065 -0.065 0.24672154 -0.050857276 0.10843973 -0.24663562 1.0089548 0.3147939
0.00025 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 0.16576256 -0.051975243 0.12077978 -0.2835796 1.0275099 0.2422283
0.0003 -0.0649999 -0.06497762 -0.06497612 -0.06498186 -0.065 -0.06499989 0.19138475 -0.053380914 0.120178446 -0.2720427 1.0183399 0.28407
0.00035 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 0.1847091 -0.051654108 0.12472823 -0.2800274 1.0274447 0.27969047
0.0004 -0.06499963 -0.06495019 -0.06494662 -0.06496026 -0.065 -0.06499962 0.18845764 -0.053280108 0.12490332 -0.27537924 1.0278724 0.28387627
0.00045 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 0.18902406 -0.052851208 0.123587996 -0.27537534 1.0261136 0.28121552
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 0.18787555 -0.052933134 0.12330285 -0.27545005 1.0255469 0.2796043
0.00055 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.18796934 -0.052798994 0.12324281 -0.27569294 1.0253264 0.28006122
0.0006 -0.06499849 -0.06487393 -0.06486318 -0.06490553 -0.065 -0.06499846 -0.7773765 -0.1372049 -0.32118994 -0.13422056 0.80761075 0.65383375
0.00065 -0.06499807 -0.06485154 -0.0648383 -0.0648907 -0.065 -0.06499803 0.98710954 0.15265772 0.23519526 -0.032615125 0.9016694 0.64590544
0.0007 -0.06499759 -0.06482815 -0.06481212 -0.06487573 -0.065 -0.06499754 0.070821814 -0.17211203 -0.027191743 0.01417771 0.79071414 0.13307163
0.00075 -0.06499706 -0.06480393 -0.06478481 -0.06486074 -0.065 -0.06499699 0.3170868 -0.017686695 -0.0045257956 -0.21315742 0.65908754 0.13654771
0.0008 -0.06499647 -0.064779 -0.06475648 -0.06484583 -0.065 -0.06499638 0.026394567 -0.036392853 0.08573617 -0.34048662 0.98348224 0.109065264
0.00085 -0.06499583 -0.0647535 -0.06472728 -0.06483108 -0.065 -0.06499571 0.2066984 -0.041403964 0.13827202 -0.2951635 1.0363948 0.35984638
0.0009 -0.06499512 -0.06472755 -0.06469732 -0.06481656 -0.065 -0.06499497 0.17968717 -0.05500447 0.148515 -0.28934938 1.0747917 0.31258366
0.00095 -0.06499437 -0.06470127 -0.06466671 -0.06480234 -0.065 -0.06499417 0.2070805 -0.05620691 0.12591663 -0.26237783 1.033936 0.2986994
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.18899573 -0.053299055 0.1188609 -0.2718545 1.0199486 0.26702753
0.00105 -0.06499269 -0.06464809 -0.06460395 -0.06477496 -0.065 -0.0649924 0.1856782 -0.052741207 0.119862646 -0.2749497 1.0192741 0.27246305
0.0011 -0.06499176 -0.06462138 -0.06457199 -0.06476186 -0.065 -0.06499142 0.18597765 -0.052129187 0.12319617 -0.27779835 1.0245725 0.27960047
0.00115 -0.06499079 -0.0645947 -0.06453975 -0.0647492 -0.065 -0.06499039 0.18748969 -0.052765623 0.124692395 -0.2766907 1.0274805 0.2827073
0.0012 -0.06498977 -0.06456813 -0.06450732 -0.06473698 -0.065 -0.06498929 0.1886845 -0.052943625 0.12405683 -0.27555406 1.0267929 0.28198287
0.00125 -0.06498869 -0.06454173 -0.06447478 -0.06472523 -0.065 -0.06498814 0.18827005 -0.05292397 0.123448074 -0.27541107 1.0258203 0.28027043
0.0013 -0.06498757 -0.06451556 -0.06444218 -0.06471395 -0.065 -0.06498694 0.18797566 -0.052842148 0.123272374 -0.27560714 1.0254228 0.27995118
