0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047389187 -0.051115185 -0.0026635826 -0.079321794 0.15915594 0.29710585
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041982137 -0.04350852 -0.041153863 -0.07314462 0.25650847 0.29245573
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036004618 -0.038193904 -0.040892884 -0.05827228 0.28662682 0.29954466
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06497573 -0.051191155 -0.021261077 -0.07261945 0.3047708 0.34141266
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03669831 -0.04403419 -0.02850695 -0.06630769 0.3641427 0.37846345
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0798751 -0.05930324 -0.011892535 -0.05648406 0.36517826 0.42708755
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06612547 -0.062220927 -0.017487392 -0.03959559 0.343315 0.384253
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07919751 -0.062887855 -0.024777606 -0.0272713 0.28509653 0.34050483
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046430185 -0.05356783 -0.048650995 -0.03353691 0.2508836 0.2816136
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.048778668 -0.045062467 -0.05358605 -0.03958571 0.2423909 0.26188174
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03870915 -0.04405269 -0.064096436 -0.038931787 0.2492091 0.24962479
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045738414 -0.041162714 -0.06733398 -0.041360468 0.25924626 0.23539335
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.034118727 -0.041898023 -0.07453598 -0.040620327 0.24568397 0.21372564
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04181908 -0.035054225 -0.065754846 -0.04941696 0.2583044 0.19047426
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026802106 -0.039846268 -0.082824394 -0.042656183 0.28360108 0.21961203
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046267286 -0.0331332 -0.07346831 -0.048711807 0.28523213 0.23454621
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036431774 -0.044614837 -0.07044937 -0.035603404 0.2743399 0.24168055
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05234371 -0.043000534 -0.06831916 -0.038373798 0.26883787 0.23601799
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03733693 -0.04202264 -0.073555276 -0.035143197 0.25672388 0.22851352
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046551034 -0.041616283 -0.070412174 -0.037155718 0.25075397 0.2309965
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.039590344 -0.041515976 -0.074238405 -0.03661433 0.25189793 0.22674361
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045102075 -0.039954588 -0.07267244 -0.037308633 0.2525592 0.22760336
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041674033 -0.04077535 -0.074607745 -0.036933035 0.25423208 0.22715582
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045009926 -0.03937721 -0.074277684 -0.037942618 0.25879085 0.22816119
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04365097 -0.039854527 -0.07493566 -0.037012547 0.26126742 0.23147932
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046566173 -0.039810896 -0.07436608 -0.036991417 0.2645769 0.23528004
