1.477225124835968018e-01 2.690133154392242432e-01
2.316633760929107666e-01 6.227256730198860168e-02
5.601482465863227844e-02 4.520563408732414246e-02
4.436226561665534973e-02 4.628376290202140808e-02
4.737646877765655518e-02 4.470787569880485535e-02
4.553040862083435059e-02 4.345852509140968323e-02
4.331687465310096741e-02 4.070205241441726685e-02
3.978722542524337769e-02 3.793057799339294434e-02
3.640590980648994446e-02 3.603554889559745789e-02
3.394387662410736084e-02 3.501832485198974609e-02
3.238392621278762817e-02 3.451387584209442139e-02
3.136469796299934387e-02 3.388974815607070923e-02
3.024361468851566315e-02 3.275579214096069336e-02
2.862080559134483337e-02 3.130327165126800537e-02
2.669769898056983948e-02 3.024692274630069733e-02
2.520586922764778137e-02 3.045109286904335022e-02
2.496977150440216064e-02 3.153274953365325928e-02
2.548496797680854797e-02 3.165867179632186890e-02
2.499476261436939240e-02 3.116573393344879150e-02
2.410876564681529999e-02 3.093709051609039307e-02
2.372281439602375031e-02 3.078252449631690979e-02
2.349871769547462463e-02 3.034606203436851501e-02
2.298598550260066986e-02 2.964922413229942322e-02
2.222384884953498840e-02 2.896910905838012695e-02
2.150952443480491638e-02 2.842394448816776276e-02
2.096147276461124420e-02 2.793866954743862152e-02
2.049115486443042755e-02 2.747083827853202820e-02
2.003361470997333527e-02 2.706927992403507233e-02
1.961677893996238708e-02 2.673831954598426819e-02
1.923032104969024658e-02 2.642466127872467041e-02
1.883001625537872314e-02 2.612635493278503418e-02
1.844554767012596130e-02 2.586447075009346008e-02
1.814702711999416351e-02 2.556824684143066406e-02
1.792108267545700073e-02 2.510157227516174316e-02
1.767460815608501434e-02 2.442726679146289825e-02
1.736733689904212952e-02 2.368187718093395233e-02
1.707472652196884155e-02 2.303375676274299622e-02
1.686867885291576385e-02 2.248144336044788361e-02
1.665137335658073425e-02 2.194801717996597290e-02
1.638023741543292999e-02 2.143105678260326385e-02
1.605902425944805145e-02 2.100157923996448517e-02
1.570843718945980072e-02 2.074285596609115601e-02
1.545795518904924393e-02 2.057442814111709595e-02
1.533252932131290436e-02 2.030813507735729218e-02
1.518632005900144577e-02 2.003394253551959991e-02
1.506596244871616364e-02 1.977905444800853729e-02
1.488385908305644989e-02 1.968373358249664307e-02
1.462062448263168335e-02 1.993960887193679810e-02
1.441771537065505981e-02 1.995701715350151062e-02
1.424746774137020111e-02 1.929657906293869019e-02
1.394697744399309158e-02 1.875198073685169220e-02
1.371958106756210327e-02 1.837079785764217377e-02
1.335092633962631226e-02 1.818018592894077301e-02
1.313565485179424286e-02 1.787771843373775482e-02
1.282998360693454742e-02 1.761750131845474243e-02
1.250139903277158737e-02 1.749001443386077881e-02
1.230290811508893967e-02 1.977006532251834869e-02
1.441007666289806366e-02 3.853248059749603271e-02
3.505780547857284546e-02 1.700411178171634674e-02
1.270894147455692291e-02 2.151603624224662781e-02
1.771344244480133057e-02 2.112860977649688721e-02
1.761312969028949738e-02 1.941861398518085480e-02
1.590146310627460480e-02 1.816789247095584869e-02
1.462843455374240875e-02 1.727374456822872162e-02
1.396728586405515671e-02 1.692295819520950317e-02
1.400054246187210083e-02 1.658377796411514282e-02
1.395897008478641510e-02 1.605054736137390137e-02
1.372812222689390182e-02 1.562148053199052811e-02
1.360062230378389359e-02 1.559283304959535599e-02
1.370353717356920242e-02 1.570520363748073578e-02
1.374868489801883698e-02 1.544831227511167526e-02
1.331471372395753860e-02 1.494592148810625076e-02
1.258790958672761917e-02 1.478972565382719040e-02
1.215463783591985703e-02 1.512723416090011597e-02
1.217121072113513947e-02 1.555017847567796707e-02
1.230120006948709488e-02 1.560208015143871307e-02
1.217502076178789139e-02 1.518251467496156693e-02
1.173955574631690979e-02 1.449008006602525711e-02
1.118329167366027832e-02 1.385164540261030197e-02
1.066430285573005676e-02 1.570742763578891754e-02
1.049992255866527557e-02 1.301431842148303986e-02
1.018702331930398941e-02 1.233333908021450043e-02
9.956702589988708496e-03 1.225977670401334763e-02
9.500408545136451721e-03 1.256694458425045013e-02
9.330660104751586914e-03 1.175810117274522781e-02
8.927860297262668610e-03 1.160543411970138550e-02
8.790437132120132446e-03 1.128960680216550827e-02
8.384173735976219177e-03 1.098697166889905930e-02
8.088053204119205475e-03 1.058194786310195923e-02
7.836438715457916260e-03 1.015991903841495514e-02
7.622773293405771255e-03 9.922201745212078094e-03
7.530284114181995392e-03 9.620005264878273010e-03
7.224646396934986115e-03 9.399990551173686981e-03
7.002388127148151398e-03 9.061947464942932129e-03
6.698944605886936188e-03 8.838080801069736481e-03
6.545295007526874542e-03 8.529106155037879944e-03
6.356644444167613983e-03 8.213449269533157349e-03
6.208558101207017899e-03 7.936018519103527069e-03
6.015884689986705780e-03 7.752544246613979340e-03
5.857439246028661728e-03 7.587965577840805054e-03
5.644557066261768341e-03 7.549567613750696182e-03
5.516265053302049637e-03 7.460043765604496002e-03
5.344795528799295425e-03 7.399522699415683746e-03
5.266918800771236420e-03 7.276511751115322113e-03
5.104408599436283112e-03 7.079319562762975693e-03
4.937452729791402817e-03 6.931443698704242706e-03
4.857881460338830948e-03 6.870412267744541168e-03
4.742078017443418503e-03 6.859703920781612396e-03
4.602506756782531738e-03 6.931363604962825775e-03
4.532970022410154343e-03 6.897500250488519669e-03
4.495139233767986298e-03 6.805666722357273102e-03
4.416798241436481476e-03 6.578588392585515976e-03
4.392446950078010559e-03 6.446329411119222641e-03
4.272398538887500763e-03 6.238103844225406647e-03
4.153779707849025726e-03 6.113582290709018707e-03
4.022427368909120560e-03 5.945104639977216721e-03
