2.787363052368164062e+00 2.296531438827514648e+00
2.605804443359375000e+00 2.152247905731201172e+00
2.438703298568725586e+00 2.020759820938110352e+00
2.286496639251708984e+00 1.901701331138610840e+00
2.148808717727661133e+00 1.793955564498901367e+00
2.024478435516357422e+00 1.696056008338928223e+00
1.911947607994079590e+00 1.606576681137084961e+00
1.809641480445861816e+00 1.524330615997314453e+00
1.716183423995971680e+00 1.448395371437072754e+00
1.630447030067443848e+00 1.378082871437072754e+00
1.551527738571166992e+00 1.312904238700866699e+00
1.478706836700439453e+00 1.252528667449951172e+00
1.411392331123352051e+00 1.196782350540161133e+00
1.349103450775146484e+00 1.145612478256225586e+00
1.291468501091003418e+00 1.098996043205261230e+00
1.238214969635009766e+00 1.057171106338500977e+00
1.189425468444824219e+00 1.020534276962280273e+00
1.145334959030151367e+00 9.879504442214965820e-01
1.105156183242797852e+00 9.539608955383300781e-01
1.064114928245544434e+00 9.228864908218383789e-01
1.026912331581115723e+00 8.980237841606140137e-01
9.958912134170532227e-01 8.731080293655395508e-01
9.632614850997924805e-01 8.595763444900512695e-01
9.398191571235656738e-01 8.321407437324523926e-01
9.145709276199340820e-01 8.176677823066711426e-01
8.990672230720520020e-01 8.029564619064331055e-01
8.821407556533813477e-01 7.882524728775024414e-01
8.646193742752075195e-01 7.738606929779052734e-01
8.472703695297241211e-01 7.600887417793273926e-01
8.304901123046875000e-01 7.469340562820434570e-01
8.144271969795227051e-01 7.343834638595581055e-01
7.991412878036499023e-01 7.223947644233703613e-01
7.845814824104309082e-01 7.108236551284790039e-01
7.705805897712707520e-01 6.995842456817626953e-01
7.570511698722839355e-01 6.887478828430175781e-01
7.440836429595947266e-01 6.784629225730895996e-01
7.318424582481384277e-01 6.687754988670349121e-01
7.203659415245056152e-01 6.596640348434448242e-01
7.096178531646728516e-01 6.510975360870361328e-01
6.995553374290466309e-01 6.430398821830749512e-01
6.901360154151916504e-01 6.354510784149169922e-01
6.813166141510009766e-01 6.282860636711120605e-01
6.730513572692871094e-01 6.214946508407592773e-01
6.652892827987670898e-01 6.150211095809936523e-01
6.579750776290893555e-01 6.088047623634338379e-01
6.510477066040039062e-01 6.027826070785522461e-01
6.444428563117980957e-01 5.968936085700988770e-01
6.380957961082458496e-01 5.910848379135131836e-01
6.319474577903747559e-01 5.853185653686523438e-01
6.259505152702331543e-01 5.795781016349792480e-01
6.200748085975646973e-01 5.738702416419982910e-01
6.143105030059814453e-01 5.682241320610046387e-01
6.086660623550415039e-01 5.626841187477111816e-01
6.031621694564819336e-01 5.572995543479919434e-01
5.978212952613830566e-01 5.521129965782165527e-01
5.926558971405029297e-01 5.471506118774414062e-01
5.876577496528625488e-01 5.424141287803649902e-01
5.827899575233459473e-01 5.378786325454711914e-01
5.779809355735778809e-01 5.334917306900024414e-01
5.731202363967895508e-01 5.291757583618164062e-01
5.680546164512634277e-01 5.248357653617858887e-01
5.625852942466735840e-01 5.204043984413146973e-01
5.564761161804199219e-01 5.161107778549194336e-01
5.496452450752258301e-01 5.147165060043334961e-01
5.451642274856567383e-01 5.088348984718322754e-01
5.384553074836730957e-01 5.091878771781921387e-01
5.398417115211486816e-01 5.073325037956237793e-01
5.363784432411193848e-01 5.004894137382507324e-01
5.295045971870422363e-01 4.960444867610931396e-01
5.259132981300354004e-01 4.929064214229583740e-01
5.228135585784912109e-01 4.905056953430175781e-01
5.203649997711181641e-01 4.872564375400543213e-01
5.177060961723327637e-01 4.844644665718078613e-01
5.153478980064392090e-01 4.820420742034912109e-01
5.126576423645019531e-01 4.799894392490386963e-01
5.099347233772277832e-01 4.775333404541015625e-01
5.070970058441162109e-01 4.748948216438293457e-01
5.043418407440185547e-01 4.728431701660156250e-01
5.017341971397399902e-01 4.713679254055023193e-01
4.993537962436676025e-01 4.691720604896545410e-01
4.969483017921447754e-01 4.668839871883392334e-01
4.946374893188476562e-01 4.650563299655914307e-01
4.921330511569976807e-01 4.631341099739074707e-01
4.896795153617858887e-01 4.605599343776702881e-01
