0.0 -0.065 -0.065 -0.065 -0.065 -0.056396198 -0.05072079 -0.037314888 -0.049661588
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061840903 -0.05592574 -0.043842986 -0.058224116
0.001 -0.065 -0.065 -0.065 -0.065 -0.06550371 -0.05894327 -0.048524313 -0.064074025
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06792697 -0.060668185 -0.052085415 -0.06802031
0.002 -0.065 -0.065 -0.065 -0.065 -0.069495775 -0.061641514 -0.0549151 -0.07064353
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07047707 -0.062183917 -0.05722654 -0.07234983
0.003 -0.065 -0.065 -0.065 -0.065 -0.07105349 -0.06248169 -0.059142552 -0.07341905
0.0035 -0.065 -0.065 -0.065 -0.065 -0.071349464 -0.06264086 -0.0607398 -0.07404256
0.004 -0.065 -0.065 -0.065 -0.065 -0.071449995 -0.06272059 -0.062071193 -0.07435152
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07141373 -0.06275333 -0.0631771 -0.07443656
0.005 -0.065 -0.065 -0.065 -0.065 -0.07128177 -0.06275671 -0.06409061 -0.074361354
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07108338 -0.06274039 -0.06484003 -0.07417153
0.006 -0.065 -0.065 -0.065 -0.065 -0.07083983 -0.06270986 -0.065450065 -0.073900506
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07056679 -0.06266853 -0.06594229 -0.07357335
0.007 -0.065 -0.065 -0.065 -0.065 -0.07027593 -0.06261868 -0.06633544 -0.073209055
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06997605 -0.06256216 -0.06664575 -0.07282227
0.008 -0.065 -0.065 -0.065 -0.065 -0.06967372 -0.06250051 -0.06688703 -0.072424285
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06937383 -0.062435023 -0.06707105 -0.07202375
0.009 -0.065 -0.065 -0.065 -0.065 -0.06907995 -0.062366903 -0.06720767 -0.071627215
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06879465 -0.062297136 -0.06730518 -0.071239576
0.01 -0.065 -0.065 -0.065 -0.065 -0.06851967 -0.062226593 -0.067370415 -0.07086438
0.0105 -0.065 -0.065 -0.065 -0.065 -0.068256095 -0.062155973 -0.0674091 -0.070504025
0.011 -0.065 -0.065 -0.065 -0.065 -0.068004556 -0.062085867 -0.06742592 -0.07016006
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06776527 -0.062016703 -0.067424744 -0.06983335
0.012 -0.065 -0.065 -0.065 -0.065 -0.06753822 -0.061948854 -0.067408785 -0.06952423
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0673231 -0.061882522 -0.06738067 -0.06923257
0.013 -0.065 -0.065 -0.065 -0.065 -0.067119546 -0.061817907 -0.06734255 -0.068958
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06692703 -0.061755084 -0.06729625 -0.0686999
0.014 -0.065 -0.065 -0.065 -0.065 -0.06674498 -0.06169413 -0.06724325 -0.0684575
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066572785 -0.06163503 -0.067184746 -0.068229966
0.015 -0.065 -0.065 -0.065 -0.065 -0.06640984 -0.061577763 -0.06712178 -0.068016395
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066255525 -0.061522283 -0.06705521 -0.067815855
0.016 -0.065 -0.065 -0.065 -0.065 -0.06610924 -0.061468534 -0.06698574 -0.06762744
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065970406 -0.061416432 -0.06691398 -0.06745027
0.017 -0.065 -0.065 -0.065 -0.065 -0.06583847 -0.061365902 -0.0668404 -0.067283474
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06571292 -0.061316848 -0.06676546 -0.06712626
0.018 -0.065 -0.065 -0.065 -0.065 -0.06559328 -0.06126919 -0.06668948 -0.06697787
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065479085 -0.06122284 -0.066612795 -0.06683758
0.019 -0.065 -0.065 -0.065 -0.065 -0.06536994 -0.06117772 -0.06653564 -0.066704735
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06526545 -0.061133735 -0.066458225 -0.06657873
0.02 -0.065 -0.065 -0.065 -0.065 -0.06516527 -0.061090827 -0.06638077 -0.06645903
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065069064 -0.061048932 -0.0663034 -0.066345096
0.021 -0.065 -0.065 -0.065 -0.065 -0.06497656 -0.06100796 -0.06622626 -0.06623647
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06488747 -0.060967866 -0.06614947 -0.06613273
0.022 -0.065 -0.065 -0.065 -0.065 -0.06480156 -0.060928583 -0.06607312 -0.06603348
0.0225 -0.065 -0.065 -0.065 -0.065 -0.064718604 -0.06089008 -0.0659973 -0.06593839
0.023 -0.065 -0.065 -0.065 -0.065 -0.06463839 -0.060852297 -0.065922074 -0.06584711
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064560756 -0.060815185 -0.065847486 -0.06575937
0.024 -0.065 -0.065 -0.065 -0.065 -0.06448552 -0.060778722 -0.06577363 -0.0656749
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06441253 -0.06074287 -0.06570051 -0.065593466
0.025 -0.065 -0.065 -0.065 -0.065 -0.064341635 -0.060707584 -0.06562816 -0.065514855
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06427274 -0.06067285 -0.06555663 -0.06543887
0.026 -0.065 -0.065 -0.065 -0.065 -0.06420569 -0.060638636 -0.06548593 -0.065365314
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064140424 -0.060604922 -0.0654161 -0.06529407
0.027 -0.065 -0.065 -0.065 -0.065 -0.06407682 -0.060571697 -0.06534712 -0.06522495
0.0275 -0.065 -0.065 -0.065 -0.065 -0.0640148 -0.06053893 -0.06527904 -0.065157846
0.028 -0.065 -0.065 -0.065 -0.065 -0.06395429 -0.060506612 -0.06521184 -0.06509264
0.0285 -0.065 -0.065 -0.065 -0.065 -0.063895196 -0.06047472 -0.06514554 -0.0650292
0.029 -0.065 -0.065 -0.065 -0.065 -0.06383747 -0.06044325 -0.06508012 -0.06496744
0.0295 -0.065 -0.065 -0.065 -0.065 -0.063781045 -0.060412183 -0.065015614 -0.064907275
0.03 -0.065 -0.065 -0.065 -0.065 -0.06372587 -0.060381524 -0.064952016 -0.064848624
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06367188 -0.060351253 -0.064889334 -0.06479139
0.031 -0.065 -0.065 -0.065 -0.065 -0.06361905 -0.060321357 -0.06482753 -0.06473553
