0.0 -0.065 -0.065 -0.065 -0.065 -0.05847074 -0.054114696 -0.010010889 -0.03306516
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.063106366 -0.062432274 -0.0071184486 -0.024276756
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.06551986 -0.068129644 -0.010380184 -0.01558046
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.066924535 -0.07198208 -0.015936106 -0.008331422
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.06767472 -0.07446122 -0.022067089 -0.002495557
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.06785956 -0.07587561 -0.027999837 0.0023162775
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.06750931 -0.07644653 -0.033397224 0.006489098
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.06665501 -0.07634725 -0.038133264 0.010313239
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.065340996 -0.07572214 -0.042186577 0.013980746
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.06362276 -0.07469429 -0.045587048 0.017605864
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.061562072 -0.07336852 -0.048387848 0.021246977
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.059221916 -0.071832895 -0.050650597 0.024925627
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.056662876 -0.07015971 -0.05243756 0.028640192
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.053940635 -0.06840698 -0.053807765 0.03237627
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.05110468 -0.06662019 -0.054815203 0.03611329
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.048197675 -0.064834 -0.05550814 0.039828908
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.045255527 -0.06307404 -0.055929437 0.043501813
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.04230782 -0.061358567 -0.05611654 0.047113057
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.039378397 -0.05970011 -0.05610224 0.050646883
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.036485955 -0.058106527 -0.0559151 0.05409093
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.033644967 -0.056582175 -0.055579923 0.057435904
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.030866183 -0.055128846 -0.055118352 0.06067537
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.028157378 -0.053746276 -0.05454912 0.06380543
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.02552378 -0.052432954 -0.053888634 0.06682426
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.022968706 -0.051186383 -0.053151097 0.06973162
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.020493826 -0.050003357 -0.052348886 0.07252875
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.0180997 -0.048880458 -0.051492825 0.07521778
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.015785784 -0.047813922 -0.050592292 0.077801675
