0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07783906 -0.08207331 -0.08080915 -0.08060936 0.060348958 0.058338583
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.09219658 -0.084230684 -0.07840587 -0.0799931 -0.08080757 -0.08513886
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.08104976 -0.081158794 -0.07559814 -0.07684121 -0.09105083 -0.08274019
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.06609467 -0.07641643 -0.07198213 -0.072614804 -0.069776446 -0.047639906
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.054678958 -0.072228834 -0.0689475 -0.06907172 -0.042074054 -0.008091807
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.048802428 -0.06903806 -0.06657042 -0.066453785 -0.020433158 0.018382758
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.04670836 -0.0667143 -0.06477098 -0.06459665 -0.0042851865 0.033984005
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.046504885 -0.06487361 -0.06324386 -0.063122734 0.0074852407 0.042822868
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.047208965 -0.06336047 -0.06191179 -0.061897866 0.016596287 0.04844117
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.048367456 -0.06206822 -0.06071815 -0.060838 0.024147213 0.052150786
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.04970693 -0.06093911 -0.059634943 -0.05989831 0.030872494 0.054935277
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.051099636 -0.059935004 -0.05863987 -0.059049178 0.037192315 0.057334542
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.052501824 -0.05903328 -0.05771837 -0.058273688 0.043296725 0.05961144
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.0539118 -0.05822078 -0.05686148 -0.057562858 0.049252063 0.061870694
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.05534231 -0.05748959 -0.05606394 -0.05691208 0.055081636 0.06414932
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.056805935 -0.05683419 -0.055322558 -0.05631875 0.060810894 0.066464216
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.058305867 -0.056249414 -0.05463496 -0.055780448 0.066493124 0.068843275
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.05983328 -0.055729464 -0.053998835 -0.055294123 0.07221714 0.071335316
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.061366636 -0.05526746 -0.05341159 -0.054855704 0.078107744 0.074014544
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.06287851 -0.054844625 -0.052860208 -0.054449543 0.084340036 0.07674077
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06425594 -0.05446564 -0.05235773 -0.054084376 0.090907425 0.08001819
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.065549806 -0.054131724 -0.051904663 -0.05376048 0.0982168 0.08405146
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.06673273 -0.053816654 -0.05148026 -0.053457223 0.10641459 0.08850619
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 -0.06775262 -0.05352182 -0.051090475 -0.05317676 0.1155332 0.09363943
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.06857669 -0.053240366 -0.05073211 -0.05291398 0.12570602 0.099555165
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 -0.069181345 -0.05296679 -0.050402924 -0.052665114 0.13703755 0.10633531
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.06955027 -0.052697055 -0.050101116 -0.05242732 0.14959021 0.11403319
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 -0.06967244 -0.05242814 -0.0498252 -0.05219838 0.16339612 0.1226902
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.06954163 -0.052157838 -0.0495738 -0.051976524 0.17846099 0.13233265
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 -0.069155805 -0.05188455 -0.049345553 -0.051760305 0.19476551 0.14297128
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.06851655 -0.051607378 -0.04913919 -0.051548604 0.21227022 0.15460426
0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 -0.067628086 -0.051325772 -0.04895334 -0.0513404 0.23091818 0.1672157
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.06649689 -0.051039584 -0.048786603 -0.051134855 0.25063938 0.18078011
0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 -0.065131545 -0.05074903 -0.048637614 -0.050931282 0.27135384 0.19526076
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.06354188 -0.050454497 -0.048504908 -0.05072902 0.2929744 0.2106129
0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 -0.061739154 -0.050156586 -0.04838702 -0.05052752 0.31541047 0.2267847
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.059735328 -0.049856074 -0.048282597 -0.050326344 0.33857083 0.24371958
0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 -0.057542875 -0.049553752 -0.04819021 -0.050125074 0.3623653 0.26135647
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.055174842 -0.04925053 -0.048108544 -0.0499234 0.3867076 0.27963316
0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 -0.052644007 -0.04894731 -0.048036348 -0.049721062 0.4115165 0.29848647
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.049963154 -0.048644956 -0.047972452 -0.04951785 0.43671626 0.31785482
0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 -0.047144763 -0.04834432 -0.047915764 -0.049313627 0.46223897 0.33767778
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.044200726 -0.048046157 -0.04786529 -0.049108252 0.4880234 0.3578995
0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 -0.0411423 -0.047751136 -0.047820114 -0.04890164 0.5140162 0.37846732
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.037979968 -0.04745987 -0.047779433 -0.04869374 0.54017156 0.39933336
0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 -0.034723297 -0.047172748 -0.047742397 -0.048484396 0.56645066 0.42045444
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 -0.0313811 -0.04689019 -0.0477084 -0.04827361 0.59282124 0.4417935
0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 -0.027961046 -0.046612367 -0.047676742 -0.048061207 0.61925805 0.46331865
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 -0.024470039 -0.046339437 -0.04764688 -0.047847144 0.64574087 0.48500246
0.0245 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 -0.020914018 -0.046071403 -0.047618255 -0.047631264 0.6722554 0.5068239
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.017298028 -0.04580822 -0.04759043 -0.04741345 0.69879127 0.5287661
0.0255 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 -0.013626255 -0.04554969 -0.047562942 -0.047193527 0.7253425 0.5508167
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 -0.009902135 -0.045295633 -0.047535393 -0.046971336 0.7519066 0.57296795
0.0265 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 -0.006128378 -0.04504573 -0.047507405 -0.046746686 0.7784836 0.5952152
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 -0.0023070425 -0.04479961 -0.047478627 -0.046519343 0.80507684 0.61755735
0.0275 0.01662751 -0.05946462 -0.05888323 -0.05763961 0.8234425 0.6393711 0.0015604496 -0.044556927 -0.047448743 -0.046289105 0.831691 0.6399962
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.0054730624 -0.04431724 -0.047417477 -0.046055753 0.85833204 0.66253537
0.0285 0.02389057 -0.05891132 -0.05881693 -0.05697882 0.8769789 0.684291 0.009430185 -0.04408013 -0.047384538 -0.045819048 0.88500834 0.68518054
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.013431661 -0.04384512 -0.04734966 -0.04557874 0.911728 0.70793873
0.0295 0.03143081 -0.0582874 -0.05870983 -0.05625795 0.9312365 0.7298942 0.017477527 -0.04361175 -0.0473126 -0.045334585 0.9385005 0.73081803
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.02156809 -0.04337957 -0.047273137 -0.045086347 0.96533513 0.7538274
0.0305 0.03923587 -0.05761032 -0.05855469 -0.05550828 0.9861681 0.7763454 0.025703847 -0.04314813 -0.047231052 -0.044833794 0.9922416 0.7769756
0.031 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.0298853 -0.042916965 -0.04718612 -0.044576667 1.0192295 0.80027235
0.0315 0.04729841 -0.05689874 -0.05834926 -0.05472223 1.041688 0.8236576 0.03411323 -0.042685647 -0.04713816 -0.044314742 1.0463086 0.82372653
0.032 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.0383882 -0.042453762 -0.047086976 -0.04404781 1.0734879 0.84734607
0.0325 0.05560854 -0.05615779 -0.05809393 -0.05391275 1.097761 0.8718058 0.04271099 -0.042220913 -0.047032386 -0.04377563 1.1007755 0.87114054
0.033 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 0.047082305 -0.041986708 -0.046974212 -0.043498006 1.1281804 0.89511645
0.0335 0.06415552 -0.05538812 -0.05779048 -0.05307428 1.154393 0.9207507 0.051502712 -0.041750815 -0.04691229 -0.043214742 1.1557099 0.91928077
0.034 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 0.055972822 -0.04151287 -0.046846457 -0.042925652 1.1833712 0.9436394
0.0345 0.07292656 -0.05458938 -0.05712441 -0.05218407 1.211576 0.9701628 0.06049308 -0.041272555 -0.04677653 -0.04263054 1.2111703 0.9681973
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.06506393 -0.04102959 -0.04670238 -0.042329255 1.2391131 0.9929586
0.0355 0.08187812 -0.05375628 -0.0562006 -0.05123987 1.269289 1.019301 0.06968576 -0.04078367 -0.04662383 -0.042021606 1.2672046 1.0179267
0.036 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 0.074358605 -0.04053454 -0.04654074 -0.04170747 1.295449 1.0431035
0.0365 0.09097162 -0.05288671 -0.05539092 -0.05026885 1.327501 1.068501 0.079082556 -0.04028199 -0.046452988 -0.04138672 1.3238499 1.0684896
0.037 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 0.08385767 -0.04002579 -0.04636043 -0.041059226 1.3524104 1.0940863
0.0375 0.1002033 -0.05198238 -0.05472579 -0.0492749 1.386173 1.118247 0.08868375 -0.03976571 -0.046262916 -0.04072485 1.3811321 1.1198921
0.038 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 0.093486205 -0.039516248 -0.046168447 -0.04039592 1.4101162 1.1457942
0.0385 0.1095312 -0.05075826 -0.0541566 -0.04823616 1.445206 1.168796 0.09841751 -0.039250705 -0.046062693 -0.04004918 1.4391788 1.1721251
0.039 0.1142041 -0.05009211 -0.05389084 -0.0476977 1.47485 1.194395 0.10340944 -0.038978606 -0.04595094 -0.039694063 1.4684883 1.1986461
0.0395 0.1188962 -0.04945422 -0.05363048 -0.04715343 1.504587 1.220207 0.10845089 -0.03870096 -0.04583298 -0.039330967 1.497971 1.2253726
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1135394 -0.038419 -0.045709584 -0.03896079 1.5276102 1.2522839
0.0405 0.128395 -0.04828488 -0.05311119 -0.04605296 1.56435 1.272435 0.11867574 -0.038132288 -0.04558055 -0.038583294 1.557408 1.279382
0.041 0.1332246 -0.0477457 -0.05284689 -0.0454963 1.594377 1.298829 0.12385866 -0.037840705 -0.04544574 -0.03819841 1.5873606 1.3066595
0.0415 0.1381178 -0.04722701 -0.05257695 -0.04493425 1.624501 1.325395 0.12908714 -0.03754422 -0.045305118 -0.03780616 1.617466 1.3341105
0.042 0.1430789 -0.04672109 -0.05230001 -0.04436585 1.654718 1.352121 0.13436016 -0.037242755 -0.0451586 -0.03740653 1.6477202 1.3617269
0.0425 0.1481076 -0.04622112 -0.05201506 -0.04379022 1.685027 1.378996 0.13967669 -0.036936216 -0.045006093 -0.036999486 1.6781203 1.3895029
