0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07783906 -0.08207331 -0.08080915 -0.08060936 0.060348958 0.058338583
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094133765 -0.085029945 -0.079423994 -0.080959 -0.086091965 -0.09469551
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08551253 -0.082947925 -0.077693574 -0.078885525 -0.104528874 -0.10312861
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072737955 -0.07919727 -0.07508706 -0.07567521 -0.091617435 -0.078265905
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06283922 -0.07581061 -0.07287727 -0.072949514 -0.07118985 -0.04642737
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.058155414 -0.07331687 -0.07124595 -0.071056664 -0.056494504 -0.02616322
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.05703993 -0.071588345 -0.070091695 -0.069824584 -0.04757166 -0.015725315
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.05777848 -0.07032226 -0.0691941 -0.06895901 -0.04301986 -0.012016058
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.059352327 -0.06935563 -0.06846747 -0.06831763 -0.041211665 -0.012069613
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.061226424 -0.068583526 -0.067859665 -0.067816146 -0.04102865 -0.014281809
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06310189 -0.06794588 -0.06734308 -0.06740807 -0.041691035 -0.017564297
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.06483405 -0.06740457 -0.06689811 -0.06706453 -0.042717278 -0.021277696
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06636417 -0.06693549 -0.06651083 -0.06676768 -0.043848306 -0.025064886
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.06767964 -0.066523194 -0.06617135 -0.066506594 -0.044962287 -0.028742075
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.06879005 -0.066157654 -0.06587273 -0.0662746 -0.04601136 -0.032223105
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.06971454 -0.06583219 -0.06561015 -0.06606771 -0.04698223 -0.035476178
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.07047478 -0.06554222 -0.06538018 -0.06588349 -0.047876775 -0.03849733
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.07109229 -0.065284595 -0.06518038 -0.06572053 -0.048703045 -0.04129684
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.07158695 -0.06505701 -0.065009 -0.065578 -0.049470425 -0.043891847
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.07201232 -0.06486379 -0.06486763 -0.065459564 -0.0501754 -0.04638529
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.072272085 -0.064687006 -0.064744994 -0.06535095 -0.050874203 -0.048609555
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.07248069 -0.06454154 -0.06465175 -0.065266676 -0.051541537 -0.050628245
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.07263925 -0.06441869 -0.06458145 -0.06520076 -0.052169025 -0.052603304
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.07274112 -0.06432101 -0.06453602 -0.065154776 -0.0527685 -0.054457963
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.0727946 -0.06424687 -0.06451398 -0.06512767 -0.05333647 -0.056198478
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.07280764 -0.06419529 -0.06451429 -0.06511889 -0.05388251 -0.05784315
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.072786376 -0.06416555 -0.0645362 -0.065128 -0.054411918 -0.05940157
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.07273593 -0.06415671 -0.06457883 -0.0651544 -0.054926544 -0.060881972
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.072660595 -0.06416783 -0.06464122 -0.065197445 -0.055427164 -0.062290788
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.0725639 -0.06419783 -0.064722255 -0.06525625 -0.055913597 -0.06363249
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.07244871 -0.064245515 -0.06482071 -0.06532986 -0.05638525 -0.06491059
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.07231751 -0.06430954 -0.06493513 -0.06541707 -0.056841165 -0.06612748
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.07217215 -0.064388484 -0.06506398 -0.06551659 -0.05728057 -0.0672853
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.07201407 -0.06448075 -0.065205574 -0.065626964 -0.057701916 -0.06838387
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.07184453 -0.064584695 -0.06535808 -0.06574662 -0.05810365 -0.069423795
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.07166443 -0.0646986 -0.065519616 -0.065873936 -0.05848494 -0.07040441
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.07147445 -0.064820684 -0.06568821 -0.06600719 -0.05884424 -0.07132554
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 -0.07127527 -0.0649492 -0.06586195 -0.06614468 -0.05918035 -0.07218593
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.07106745 -0.06508243 -0.06603889 -0.066284746 -0.05949238 -0.07298535
0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 -0.070851445 -0.06521873 -0.06621721 -0.066425785 -0.059779614 -0.07372296
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.07062781 -0.065356515 -0.066395134 -0.06656623 -0.060041636 -0.07439852
0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 -0.07039724 -0.06549438 -0.0665711 -0.06670475 -0.060278326 -0.07501197
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.07016033 -0.06563104 -0.06674364 -0.06684007 -0.060489923 -0.07556361
0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 -0.06991789 -0.06576535 -0.06691148 -0.066971086 -0.060676545 -0.076054156
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.0696708 -0.06589638 -0.06707354 -0.06709691 -0.060838997 -0.0764848
0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 -0.06941989 -0.066023275 -0.06722889 -0.06721676 -0.060977846 -0.07685673
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.06916626 -0.066145435 -0.06737682 -0.06733006 -0.061094224 -0.07717216
0.0235 -0.06462137 -0.06477814 -0.06413369 -0.06464807 -0.0649877 -0.06487177 -0.0689108 -0.066262335 -0.06751676 -0.06743635 -0.061188966 -0.07743263
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.06865465 -0.06637362 -0.06764831 -0.06753532 -0.061263233 -0.07764107
0.0245 -0.06463966 -0.06478858 -0.0642059 -0.06466211 -0.06498737 -0.0648775 -0.0683988 -0.066479065 -0.0677712 -0.06762682 -0.06131801 -0.07779962
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.06814424 -0.066578515 -0.06788531 -0.06771074 -0.061354667 -0.0779109
0.0255 -0.06465685 -0.06479801 -0.06427062 -0.06467558 -0.06498709 -0.06488298 -0.06789207 -0.066671945 -0.06799059 -0.067787156 -0.061374426 -0.0779776
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.06764316 -0.066759385 -0.068087116 -0.06785612 -0.06137827 -0.07800323
0.0265 -0.06467301 -0.06480665 -0.06432871 -0.06468851 -0.06498686 -0.06488821 -0.06739836 -0.06684092 -0.068175 -0.067917824 -0.061367273 -0.077989995
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.06715853 -0.066916704 -0.06825447 -0.067972474 -0.061342895 -0.077941
0.0275 -0.06468822 -0.06481469 -0.06438091 -0.06470092 -0.06498667 -0.0648932 -0.06692433 -0.06698692 -0.06832576 -0.06802034 -0.06130573 -0.077859044
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.06669634 -0.06705175 -0.06838912 -0.06806165 -0.061257124 -0.07774681
0.0285 -0.06470254 -0.06482222 -0.06442791 -0.06471283 -0.06498652 -0.06489796 -0.0664752 -0.067111455 -0.06844486 -0.06809675 -0.061198145 -0.07760686
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.06626128 -0.06716625 -0.06849332 -0.06812591 -0.06112948 -0.07744181
0.0295 -0.06471604 -0.06482933 -0.06447028 -0.06472428 -0.0649864 -0.06490249 -0.066055015 -0.06721638 -0.068534836 -0.068149455 -0.06105244 -0.077254415
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06585659 -0.06726208 -0.068569675 -0.06816767 -0.060967654 -0.07704681
0.0305 -0.06472878 -0.06483608 -0.06450856 -0.06473527 -0.06498632 -0.0649068 -0.06566639 -0.06730361 -0.06859825 -0.06818091 -0.0608761 -0.07682109
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.06548437 -0.06734119 -0.06862083 -0.068189405 -0.060778588 -0.07657945
0.0315 -0.0647408 -0.06484251 -0.0645432 -0.06474582 -0.06498627 -0.0649109 -0.06531067 -0.06737506 -0.06863775 -0.06819348 -0.060676068 -0.07632387
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.065145284 -0.0674054 -0.06864932 -0.0681934 -0.060569078 -0.07605642
0.0325 -0.06475216 -0.06484865 -0.0645746 -0.06475595 -0.06498625 -0.06491479 -0.06498811 -0.06743245 -0.06865583 -0.0681894 -0.0604586 -0.075778365
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.064839065 -0.06745638 -0.06865758 -0.06818174 -0.060345262 -0.07549173
0.0335 -0.06476291 -0.06485453 -0.06460313 -0.06476568 -0.06498626 -0.0649185 -0.06469799 -0.06747738 -0.0686548 -0.06817064 -0.06022963 -0.07519764
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.064564675 -0.06749562 -0.06864779 -0.068156324 -0.06011215 -0.07489759
0.0345 -0.06477308 -0.06486017 -0.0646291 -0.06477502 -0.06498629 -0.06492202 -0.064439 -0.067511275 -0.06863676 -0.06813901 -0.05999434 -0.074593246
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.06432056 -0.06752448 -0.06862198 -0.06811886 -0.059875757 -0.07428515
0.0355 -0.06478273 -0.06486557 -0.06465277 -0.06478399 -0.06498634 -0.06492537 -0.06420915 -0.06753537 -0.06860365 -0.06809607 -0.05975762 -0.07397467
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.06410444 -0.06754407 -0.06858197 -0.0680708 -0.05963996 -0.0736627
