0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07783906 -0.08207331 -0.08080915 -0.08060936 0.060348958 0.058338583
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.0945117 -0.08510447 -0.079439074 -0.08100166 -0.08617741 -0.09250659
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08752834 -0.083213285 -0.07762785 -0.078983955 -0.10858074 -0.104605615
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.075819515 -0.0794875 -0.074767105 -0.075644925 -0.09943861 -0.08114302
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06583591 -0.07586935 -0.072126985 -0.07255989 -0.081232816 -0.04793209
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.060039043 -0.07296413 -0.06997463 -0.07015837 -0.06657258 -0.023339927
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.057239644 -0.070729 -0.06826853 -0.068349406 -0.05593586 -0.006814599
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.05618751 -0.06892864 -0.06681268 -0.066891335 -0.048870772 0.0035906732
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.056003943 -0.06741587 -0.06551771 -0.06564944 -0.044240087 0.010480136
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.056213308 -0.06609167 -0.0643282 -0.064541236 -0.04124859 0.015307903
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.05653189 -0.064897284 -0.06321573 -0.063520625 -0.03926626 0.019111872
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 -0.056809034 -0.06379451 -0.062160775 -0.06255846 -0.03786078 0.022527158
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.056972377 -0.06275867 -0.061149657 -0.061636344 -0.036772937 0.025938213
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 -0.056997176 -0.061774023 -0.0601727 -0.060742844 -0.035871416 0.029560149
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.056884937 -0.060830757 -0.0592234 -0.059871264 -0.035102814 0.03350407
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 -0.056650586 -0.059923057 -0.05829757 -0.05901804 -0.034455866 0.037819862
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.056314766 -0.059047647 -0.057392735 -0.058181606 -0.033940375 0.042521417
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 -0.055899534 -0.05820299 -0.056507632 -0.05736174 -0.033575267 0.04760456
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.05542563 -0.057388596 -0.055641845 -0.056558948 -0.033380687 0.05305761
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 -0.05495857 -0.056617655 -0.054808117 -0.05578705 -0.03339991 0.05862254
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.0543837 -0.05586183 -0.053982355 -0.055019904 -0.033642888 0.064751655
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 -0.053805623 -0.055142634 -0.05318124 -0.05427716 -0.033996224 0.0712879
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.053230334 -0.0544532 -0.05240016 -0.053554617 -0.03453502 0.078080535
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 -0.052650634 -0.053796984 -0.05164287 -0.052855276 -0.035295486 0.085209936
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.052064396 -0.053174265 -0.050910622 -0.05217996 -0.036244333 0.09270072
0.0125 -0.05580322 -0.0644521 -0.06437503 -0.06428758 -0.0638682 0.08890877 -0.051467862 -0.052585416 -0.05020506 -0.051529698 -0.037352115 0.10056904
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.050855212 -0.052031126 -0.049528226 -0.050905786 -0.038591206 0.10883349
0.0135 -0.05335951 -0.06401181 -0.0637328 -0.06407512 -0.06333233 0.1149384 -0.050218392 -0.051512085 -0.048882328 -0.050309528 -0.039929956 0.11751875
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.049548548 -0.051029086 -0.04826972 -0.049742326 -0.041335464 0.12664983
0.0145 -0.05057375 -0.06359486 -0.06325036 -0.06382381 -0.06283906 0.1424984 -0.048835974 -0.050583046 -0.047692977 -0.049205717 -0.04277274 0.13625374
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.048070803 -0.050174892 -0.04715467 -0.04870121 -0.044207543 0.14635581
0.0155 -0.04744411 -0.06337967 -0.06296186 -0.06357389 -0.06236195 0.1715593 -0.047243435 -0.04980569 -0.046657436 -0.048230454 -0.045607626 0.1569809
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.046344418 -0.049476348 -0.046203714 -0.047794893 -0.0469411 0.16815218
0.0165 -0.04397253 -0.06330553 -0.06281388 -0.06332349 -0.06185821 0.2020936 -0.045364864 -0.049187593 -0.045795627 -0.047395743 -0.048179686 0.17989105
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.044296186 -0.04893981 -0.045434758 -0.047033794 -0.049297452 0.19221592
0.0175 -0.04016171 -0.06329199 -0.06274887 -0.06306236 -0.06129626 0.2340472 -0.043129735 -0.048732683 -0.045121852 -0.04670912 -0.05027005 0.20514458
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.041857257 -0.04856522 -0.044856727 -0.046421 -0.051076263 0.21869141
0.0185 -0.03601457 -0.06328371 -0.06272349 -0.06278158 -0.06065714 0.2673457 -0.040469848 -0.048435286 -0.044637844 -0.046167515 -0.051695913 0.232871
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.038958527 -0.048339695 -0.044462387 -0.045945648 -0.052111357 0.24769485
