0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.120626956 -0.0764124 -0.06132328 -0.0678908 -0.078826815 -0.087382495
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.07734952 -0.068968296 -0.055901267 -0.060549926 -0.07315111 -0.08620584
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.06785157 -0.06660357 -0.055102736 -0.058967758 -0.10070041 -0.119160354
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.051288873 -0.06329466 -0.053716797 -0.056486998 -0.09272879 -0.104340255
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.037904903 -0.060837664 -0.05284556 -0.05470281 -0.07679987 -0.08801746
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.02864658 -0.059307855 -0.0526239 -0.053761605 -0.058189362 -0.074418545
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.02312849 -0.058347642 -0.052631367 -0.053279165 -0.04193604 -0.06577724
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.020008367 -0.05772695 -0.052733943 -0.05305242 -0.028513938 -0.059474587
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.018620685 -0.057353243 -0.05290447 -0.053010397 -0.017426103 -0.055289328
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.018444758 -0.057157625 -0.053125717 -0.053100772 -0.007894725 -0.05266124
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.019075379 -0.057081807 -0.05337529 -0.053276032 0.0007279813 -0.051078975
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.020218905 -0.05708555 -0.05363899 -0.053503647 0.008965611 -0.050114274
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.021685515 -0.057142228 -0.053907774 -0.053762548 0.017186612 -0.04952216
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.023350101 -0.057234317 -0.054176223 -0.054039188 0.025639564 -0.04915136
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.025130332 -0.057350084 -0.05444096 -0.054324754 0.034485787 -0.048912644
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.026971683 -0.057481624 -0.054700043 -0.054613557 0.04382834 -0.048753977
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.028837718 -0.05762354 -0.054952372 -0.054901905 0.053733557 -0.048646033
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.030703876 -0.057772048 -0.055197414 -0.0551874 0.06424251 -0.048571765
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.03255323 -0.05792444 -0.055434942 -0.05546847 0.07538128 -0.048520982
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.034322258 -0.05805713 -0.05564929 -0.055726092 0.087272465 -0.048358202
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.036119968 -0.05820979 -0.055867493 -0.055992737 0.09944317 -0.04849398
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.037843075 -0.058366504 -0.056086134 -0.056257658 0.112409264 -0.048375428
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.039538737 -0.05851834 -0.056293685 -0.05651307 0.12604392 -0.048381507
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.0411859 -0.058668762 -0.056495592 -0.056762476 0.1403206 -0.04836005
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.04278447 -0.058815826 -0.05669041 -0.057004463 0.15523583 -0.048332214
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.04433384 -0.058959257 -0.05687864 -0.05723924 0.17077716 -0.048285425
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.045834363 -0.05909847 -0.05706025 -0.05746665 0.18692955 -0.048218668
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.047286496 -0.0592331 -0.057235368 -0.05768671 0.20367503 -0.04812622
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.048691135 -0.05936277 -0.05740405 -0.05789938 0.22099467 -0.048004687
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.050049208 -0.059487112 -0.05756627 -0.058104604 0.23886788 -0.04784912
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.05136194 -0.059605867 -0.057722107 -0.058302402 0.25727278 -0.047656476
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.05263073 -0.059718743 -0.057871513 -0.058492742 0.27618623 -0.047423303
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.05385679 -0.059825465 -0.05801445 -0.058675565 0.29558504 -0.04714662
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.055041637 -0.059925847 -0.058150906 -0.05885089 0.31544542 -0.046824336
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.056186464 -0.060019657 -0.05828082 -0.059018657 0.3357431 -0.046453178
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 -0.057292674 -0.060106695 -0.05840411 -0.059178825 0.3564546 -0.046031654
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.05836162 -0.06018681 -0.058520734 -0.05933139 0.37755615 -0.045558274
