0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028421734 -0.06044265 -0.054032687 -0.054907434 -0.01194793 0.015852153
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.012699759 -0.058707207 -0.05389503 -0.053812794 -0.0633851 0.05175346
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.01119091 -0.058717974 -0.055752277 -0.055052906 -0.06591532 0.02352196
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.008547381 -0.05896831 -0.058125947 -0.05666793 -0.048785955 0.017575175
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.008529399 -0.059346654 -0.059868615 -0.057981268 -0.038663656 0.008134365
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.009745769 -0.05982051 -0.061409637 -0.059228353 -0.032652527 0.0026143491
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.012166008 -0.06037902 -0.06274511 -0.060402483 -0.030741364 -0.0042020082
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.014965668 -0.06095782 -0.06393462 -0.0614955 -0.030391306 -0.010062009
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.017939359 -0.06151236 -0.06496036 -0.062475666 -0.031151354 -0.01576835
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.020863663 -0.06202798 -0.06584959 -0.063348815 -0.032541335 -0.02095735
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.02365607 -0.06249993 -0.06661905 -0.06412186 -0.034365445 -0.025749445
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.026255913 -0.06292844 -0.067288436 -0.064805955 -0.03641376 -0.030083299
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.028643351 -0.063315175 -0.06787194 -0.065410584 -0.03856173 -0.033995897
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.03081268 -0.06366289 -0.06838212 -0.06594494 -0.040719956 -0.037501484
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.032771125 -0.06397478 -0.06882914 -0.06641723 -0.04283777 -0.0406352
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.03453117 -0.0642542 -0.06922175 -0.06683497 -0.044883937 -0.04342884
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.036108233 -0.06450441 -0.06956731 -0.06720476 -0.046841055 -0.04591602
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.037518755 -0.06472847 -0.069872096 -0.06753245 -0.048700303 -0.048128486
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.0387789 -0.06492918 -0.070141435 -0.06782317 -0.050458163 -0.050096095
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.03990411 -0.065109104 -0.07037991 -0.06808144 -0.052114576 -0.05184549
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.040908508 -0.065270476 -0.07059139 -0.068311095 -0.053671688 -0.053401172
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.04180523 -0.065415315 -0.070779234 -0.06851556 -0.055132896 -0.054784834
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.04260598 -0.06554542 -0.0709463 -0.0686978 -0.056502312 -0.05601585
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.04332135 -0.06566237 -0.07109511 -0.06886041 -0.057784468 -0.057111442
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.04396084 -0.06576757 -0.071227804 -0.06900565 -0.058983892 -0.058086872
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.044532727 -0.06586225 -0.071346246 -0.06913548 -0.060105115 -0.058955133
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.04504456 -0.06594752 -0.07145206 -0.069251634 -0.061152846 -0.059728444
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.045502886 -0.06602431 -0.07154667 -0.069355614 -0.062130958 -0.060417354
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.045913614 -0.06609352 -0.071631305 -0.06944876 -0.06304404 -0.061030805
0.0145 -0.06479199 -0.06487028 -0.06420892 -0.06481244 -0.06487638 -0.0649784 -0.0462819 -0.066155896 -0.071707055 -0.06953224 -0.06389603 -0.06157732
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.046612337 -0.06621211 -0.07177488 -0.069607064 -0.06469056 -0.062063873
0.0155 -0.06480034 -0.06487565 -0.06428665 -0.06481941 -0.06488397 -0.06497721 -0.046909094 -0.06626278 -0.071835615 -0.06967419 -0.06543127 -0.06249708
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.047175616 -0.066308424 -0.07188998 -0.06973436 -0.0661214 -0.062882304
0.0165 -0.06480873 -0.06488073 -0.06435602 -0.06482613 -0.06489126 -0.06497623 -0.04741521 -0.066349536 -0.07193867 -0.06978832 -0.066764265 -0.06322497
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.047630712 -0.06638654 -0.07198223 -0.06983669 -0.06736264 -0.06352949
0.0175 -0.06481699 -0.06488556 -0.06441783 -0.06483262 -0.06489818 -0.06497542 -0.04782463 -0.06641983 -0.07202119 -0.06988004 -0.06791967 -0.0637998
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.047999267 -0.06644975 -0.07205599 -0.06991887 -0.06843796 -0.06403965
0.0185 -0.06482505 -0.06489015 -0.06447286 -0.06483889 -0.06490471 -0.06497478 -0.048156515 -0.0664766 -0.07208706 -0.06995362 -0.06891999 -0.06425208
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.048298217 -0.06650067 -0.07211474 -0.069984674 -0.06936777 -0.06443989
0.0195 -0.06483284 -0.06489452 -0.06452184 -0.06484495 -0.06491085 -0.06497429 -0.048425946 -0.06652221 -0.07213939 -0.07001242 -0.069784045 -0.06460577
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.04854103 -0.06654143 -0.07216124 -0.07003712 -0.07017043 -0.064751685
0.0205 -0.06484033 -0.06489869 -0.06456546 -0.06485082 -0.06491661 -0.06497394 -0.048644785 -0.06655857 -0.07218061 -0.070059106 -0.07052919 -0.06488019
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.048738312 -0.066573754 -0.07219767 -0.07007859 -0.070861906 -0.06499249
0.0215 -0.0648475 -0.06490268 -0.06460432 -0.06485648 -0.06492198 -0.0649737 -0.048822626 -0.066587225 -0.07221269 -0.07009585 -0.0711706 -0.06509054
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.048898637 -0.06659908 -0.07222581 -0.07011106 -0.07145664 -0.06517595
0.0225 -0.06485435 -0.06490651 -0.06463897 -0.06486195 -0.06492699 -0.06497358 -0.0489671 -0.06660948 -0.07223724 -0.07012441 -0.071721524 -0.0652498
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.04902876 -0.06661855 -0.0722471 -0.07013607 -0.07196692 -0.06531322
0.0235 -0.06486088 -0.06491018 -0.06466991 -0.06486723 -0.06493166 -0.06497355 -0.04908426 -0.0666264 -0.07225557 -0.0701462 -0.07219395 -0.06536728
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.04913415 -0.066633135 -0.072262734 -0.07015493 -0.07240388 -0.065413296
0.0245 -0.06486709 -0.0649137 -0.06469756 -0.06487233 -0.06493601 -0.0649736 -0.04917897 -0.06663883 -0.07226871 -0.07016236 -0.07259771 -0.0654515
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.049219273 -0.066643625 -0.072273634 -0.07016867 -0.072776824 -0.06548339
0.0255 -0.064873 -0.06491708 -0.06472231 -0.06487724 -0.06494005 -0.06497373 -0.04925532 -0.06664755 -0.07227757 -0.07017389 -0.07294211 -0.06550878
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.049287595 -0.06665068 -0.072280616 -0.07017814 -0.07309446 -0.06552917
0.0265 -0.06487861 -0.06492033 -0.0647445 -0.06488198 -0.0649438 -0.06497392 -0.04931639 -0.06665312 -0.07228285 -0.07018152 -0.07323471 -0.06554437
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.049342 -0.06665487 -0.07228431 -0.07018407 -0.07336369 -0.065555274
0.0275 -0.06488394 -0.06492345 -0.06476442 -0.06488654 -0.06494729 -0.06497417 -0.049364753 -0.06665604 -0.072285116 -0.07018589 -0.073482305 -0.06556249
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.049384907 -0.06665666 -0.07228531 -0.07018705 -0.07359132 -0.065566
0.0285 -0.064889 -0.06492645 -0.06478233 -0.06489094 -0.06495053 -0.06497447 -0.04940264 -0.06665675 -0.07228492 -0.070187576 -0.07369104 -0.06556648
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.04941822 -0.06665641 -0.07228403 -0.07018756 -0.07378265 -0.065564096
0.0295 -0.06489381 -0.06492933 -0.06479847 -0.06489517 -0.06495354 -0.06497481 -0.049431756 -0.06665563 -0.07228264 -0.07018701 -0.07386634 -0.06555915
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.04944342 -0.06665445 -0.072280824 -0.07018598 -0.07394245 -0.065552056
0.0305 -0.06489837 -0.0649321 -0.06481303 -0.06489924 -0.06495634 -0.06497518 -0.04945345 -0.066652924 -0.07227862 -0.07018454 -0.0740121 -0.06554276
0.031 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.049461965 -0.066651076 -0.07227605 -0.0701827 -0.07407537 -0.06553197
0.0315 -0.0649027 -0.06493476 -0.0648262 -0.06490316 -0.06495894 -0.06497558 -0.049469016 -0.06664894 -0.072273165 -0.070180506 -0.07413277 -0.06551933
0.032 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.049474828 -0.06664653 -0.07226998 -0.070177995 -0.074184746 -0.065505564
0.0325 -0.06490682 -0.06493732 -0.06483813 -0.06490693 -0.06496136 -0.06497601 -0.04947947 -0.06664388 -0.07226655 -0.07017519 -0.074231535 -0.065490246
0.033 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.04948301 -0.066641 -0.07226285 -0.070172116 -0.074273646 -0.06547403
0.0335 -0.06491073 -0.06493977 -0.06484896 -0.06491055 -0.0649636 -0.06497646 -0.049485587 -0.066637926 -0.07225895 -0.0701688 -0.074311465 -0.06545687
0.034 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 -0.04948715 -0.066634655 -0.07225483 -0.070165254 -0.07434508 -0.06543851
0.0345 -0.06491445 -0.06494213 -0.06485881 -0.06491403 -0.06496569 -0.06497692 -0.049487922 -0.06663121 -0.07225053 -0.07016151 -0.07437515 -0.06541979
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.04948798 -0.06662763 -0.072246075 -0.07015759 -0.07440165 -0.0654003
0.0355 -0.06491799 -0.06494439 -0.06486779 -0.06491738 -0.06496763 -0.0649774 -0.049487248 -0.06662391 -0.07224148 -0.0701535 -0.074424654 -0.06538004
0.036 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 -0.049485907 -0.06662005 -0.07223673 -0.07014925 -0.07444498 -0.06535941
