0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06413257 -0.059553154 -0.045639284 -0.050453827 -0.109832525 -0.10119158
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.0023237541 -0.050907824 -0.03956925 -0.041512966 -0.081858724 0.0066109896
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.00498024 -0.051005647 -0.041172642 -0.042196028 -0.08518022 -0.0365752
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.011825714 -0.050504062 -0.04240896 -0.04260636 -0.06185156 -0.040454715
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.01350328 -0.050072096 -0.042926077 -0.04278052 -0.05176434 -0.05129969
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.013568055 -0.04989839 -0.04343801 -0.043084323 -0.044061214 -0.056438327
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.011851072 -0.049912002 -0.043921735 -0.0434898 -0.03940639 -0.06318706
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.00936798 -0.05005016 -0.04441202 -0.043962643 -0.035830468 -0.06904912
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.0064958 -0.05024885 -0.044886664 -0.044456404 -0.03261748 -0.07400674
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.0034697503 -0.050481636 -0.0453465 -0.044955187 -0.029214114 -0.077914715
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.00040406734 -0.050730187 -0.045789033 -0.04544807 -0.025330484 -0.0808658
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 -0.0026364997 -0.05098449 -0.046214066 -0.04592977 -0.020798445 -0.08295888
