0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13444015 -0.076154284 -0.05655149 -0.0655237 0.12377107 0.1230689
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 -0.08782686 -0.07901754 -0.062108926 -0.06762675 -0.008556098 0.12996536
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.06366594 -0.07804206 -0.06400268 -0.06749916 0.0031097233 0.09436506
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 -0.057982728 -0.07659705 -0.063811876 -0.0667699 0.0095104575 0.0669409
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.056659915 -0.0753497 -0.06334421 -0.06611458 0.0034941137 0.048631042
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 -0.056525093 -0.0743401 -0.06293738 -0.065606676 -0.0063536763 0.03313008
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.056621946 -0.07349294 -0.062594324 -0.065187454 -0.015656203 0.019713104
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 -0.056617763 -0.07271055 -0.06225095 -0.06477748 -0.023835868 0.009253085
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.056351535 -0.071951546 -0.061889626 -0.064348504 -0.030707538 0.001642853
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 -0.0558218 -0.07120638 -0.061510794 -0.06389867 -0.036352992 -0.0035192072
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.05505616 -0.070470944 -0.061116263 -0.06342959 -0.04090205 -0.0065855384
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 -0.054089367 -0.06974342 -0.06070803 -0.06294383 -0.04450032 -0.007858515
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.052952826 -0.06902298 -0.060288176 -0.06244412 -0.047281086 -0.0075877905
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 -0.05167333 -0.068309404 -0.059858777 -0.061933048 -0.04935828 -0.0059763193
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.050273143 -0.067602746 -0.059421785 -0.061412998 -0.050828785 -0.00318861
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 -0.04877045 -0.06690323 -0.058979042 -0.060886126 -0.051774085 0.00064381957
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.047180213 -0.06621122 -0.05853227 -0.06035439 -0.052263618 0.0054144263
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 -0.04551443 -0.065527104 -0.058083046 -0.05981951 -0.052356184 0.0110375285
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.04378286 -0.064851336 -0.057632875 -0.059283078 -0.05210197 0.017443836
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 -0.04204944 -0.06421268 -0.057205737 -0.05877072 -0.05153057 0.024038643
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.04023372 -0.063562565 -0.056763195 -0.058241956 -0.050906062 0.0318394
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 -0.038350705 -0.0629146 -0.056318406 -0.05770932 -0.049897462 0.040258974
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.03642924 -0.06227737 -0.055877756 -0.057180367 -0.048646003 0.049275637
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 -0.034467902 -0.061650753 -0.055442166 -0.056655727 -0.047205627 0.05889067
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.03246825 -0.061035383 -0.05501283 -0.05613642 -0.045604736 0.069089174
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 -0.030431371 -0.06043178 -0.05459084 -0.05562339 -0.043860763 0.079859674
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.028358135 -0.059840437 -0.054177154 -0.055117436 -0.041989297 0.09119335
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 -0.026249003 -0.059261814 -0.0537727 -0.054619335 -0.040005 0.10308382
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.024103988 -0.05869638 -0.05337837 -0.054129813 -0.037920564 0.1155273
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 -0.021922749 -0.058144618 -0.05299503 -0.053649563 -0.035747856 0.1285215
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.019704752 -0.057606928 -0.05262347 -0.053179193 -0.03349662 0.14206529
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 -0.01744907 -0.057083696 -0.052264437 -0.052719273 -0.03117618 0.15616024
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.015154716 -0.056575287 -0.05191863 -0.05227032 -0.028794795 0.17080641
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 -0.012820426 -0.056082062 -0.05158671 -0.051832817 -0.026359886 0.18600568
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.0104448795 -0.05560428 -0.051269267 -0.05140718 -0.023878425 0.20176032
0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 -0.008026708 -0.055142242 -0.05096685 -0.05099379 -0.021356523 0.21807146
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.005564347 -0.054696154 -0.05067998 -0.050592974 -0.018799871 0.23494132
0.0185 -0.03549964 -0.06293313 -0.06110126 -0.06226541 -0.06062385 0.2673648 -0.0030561201 -0.054266125 -0.050408997 -0.05020493 -0.016213506 0.25237137
0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 -0.0005005449 -0.05385235 -0.05015433 -0.04982992 -0.013602376 0.27036196
0.0195 -0.03104416 -0.06292336 -0.06123659 -0.06198004 -0.05989817 0.3019281 0.0021039583 -0.05345485 -0.049916238 -0.049468063 -0.010971069 0.2889133
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.004759133 -0.053073645 -0.049694948 -0.049119443 -0.008323222 0.30802587
0.0205 -0.02625795 -0.06286974 -0.06134766 -0.06166284 -0.05907989 0.3374197 0.007466551 -0.05270866 -0.04949059 -0.048784055 -0.0056628287 0.32769722
0.021 -0.02374203 -0.06282463 -0.06124035 -0.06148289 -0.05863523 0.3549513 0.010227822 -0.052359827 -0.049303252 -0.048461877 -0.0029930174 0.34792602
0.0215 -0.02114432 -0.06276587 -0.06100054 -0.06128555 -0.05816669 0.3726784 0.013044547 -0.052026898 -0.049132902 -0.048152752 -0.0003168881 0.36870944
0.022 -0.01846359 -0.06269314 -0.06073278 -0.06107615 -0.05767426 0.3907869 0.015918221 -0.051709685 -0.048979457 -0.047856513 0.002362311 0.39004266
