1.649687588214874268e-01 1.113691478967666626e-01
9.794825315475463867e-02 6.781288981437683105e-02
6.353099644184112549e-02 4.060876369476318359e-02
4.276739060878753662e-02 3.317299857735633850e-02
3.756372258067131042e-02 3.049913607537746429e-02
3.434786945581436157e-02 2.803483232855796814e-02
3.049621358513832092e-02 2.606489881873130798e-02
2.738034725189208984e-02 2.413920685648918152e-02
2.468781173229217529e-02 2.314172871410846710e-02
2.282607555389404297e-02 2.342227660119533539e-02
2.214989997446537018e-02 2.395908161997795105e-02
2.189749293029308319e-02 2.351078949868679047e-02
2.090218476951122284e-02 2.195970527827739716e-02
1.896015740931034088e-02 2.026570215821266174e-02
1.691751927137374878e-02 1.928617618978023529e-02
1.561091840267181396e-02 1.899311691522598267e-02
1.507227402180433273e-02 1.884219609200954437e-02
1.481026131659746170e-02 1.847809739410877228e-02
1.446818094700574875e-02 1.778083667159080505e-02
1.389477588236331940e-02 1.663241907954216003e-02
1.294063311070203781e-02 1.509998925030231476e-02
1.164361927658319473e-02 1.356477756053209305e-02
1.035918015986680984e-02 1.236391998827457428e-02
9.400502778589725494e-03 1.143170148134231567e-02
8.680917322635650635e-03 1.049860566854476929e-02
7.922171615064144135e-03 9.522644802927970886e-03
7.100039627403020859e-03 8.652971126139163971e-03
6.395836360752582550e-03 7.953454740345478058e-03
5.894960835576057434e-03 7.468825671821832657e-03
5.641485564410686493e-03 7.292973343282938004e-03
5.690280813723802567e-03 7.259176112711429596e-03
5.798363592475652695e-03 7.072709500789642334e-03
5.611687432974576950e-03 6.757174618542194366e-03
5.179621279239654541e-03 6.382236722856760025e-03
4.683070350438356400e-03 5.941440351307392120e-03
4.203851334750652313e-03 5.606721621006727219e-03
3.891701577231287956e-03 5.485435947775840759e-03
3.782705636695027351e-03 5.412750411778688431e-03
3.688973141834139824e-03 5.275018047541379929e-03
3.525463165715336800e-03 5.115482490509748459e-03
3.368551377207040787e-03 4.936411511152982712e-03
3.230390604585409164e-03 4.739413503557443619e-03
3.096688305959105492e-03 4.583536181598901749e-03
3.000057069584727287e-03 4.439543932676315308e-03
2.894471865147352219e-03 4.237480461597442627e-03
2.706928178668022156e-03 4.020842257887125015e-03
2.487858058884739876e-03 3.821571823209524155e-03
2.294276608154177666e-03 3.613479435443878174e-03
2.128918888047337532e-03 3.434193786233663559e-03
2.025961410254240036e-03 3.291551489382982254e-03
1.960400259122252464e-03 3.151886165142059326e-03
1.875008689239621162e-03 3.025098005309700966e-03
1.793598523363471031e-03 2.874859841540455818e-03
1.716456958092749119e-03 2.700804499909281731e-03
1.645052223466336727e-03 2.568729221820831299e-03
1.597771770320832729e-03 2.480637049302458763e-03
1.539823948405683041e-03 2.421022625640034676e-03
1.472842181101441383e-03 2.354103373363614082e-03
1.405317103490233421e-03 2.259247470647096634e-03
1.331226667389273643e-03 2.181315096095204353e-03
1.273822388611733913e-03 2.125335857272148132e-03
1.225738436914980412e-03 2.074365736916661263e-03
1.182723673991858959e-03 2.018962055444717407e-03
1.149440649896860123e-03 1.946359523572027683e-03
1.111367833800613880e-03 1.874884823337197304e-03
1.074675819836556911e-03 1.809725188650190830e-03
1.036654110066592693e-03 1.751304836943745613e-03
9.967671940103173256e-04 1.701328321360051632e-03
9.629653068259358406e-04 1.641083857975900173e-03
9.271985036320984364e-04 1.572289271280169487e-03
