0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066356935 -0.058393113 -0.06490315 -0.07238695 -0.062148277 -0.0582117 -0.066075146 -0.053052034 -0.08079899 -0.08370908 -0.0440085 -0.064174496 -0.0726482 -0.046688586 -0.049991958 -0.06498624 -0.027962066 -0.05484851 -0.054532055 -0.053661004 -0.009386584 -0.031111345 -0.11054514 -0.063345194 -0.06636833 -0.06689647 -0.06590339 -0.06282326
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.064288266 -0.049794633 -0.06272761 -0.071933925 -0.053721447 -0.053330526 -0.05942744 -0.049906954 -0.081574395 -0.08154165 -0.039959673 -0.06299519 -0.084109694 -0.04246165 -0.04772447 -0.061355203 -0.03735792 -0.05636697 -0.057142038 -0.05609591 -0.037917137 -0.045766152 -0.11385177 -0.06657861 -0.06561973 -0.06607656 -0.065442875 -0.0618197
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.062371984 -0.043133967 -0.060707457 -0.07092511 -0.047002286 -0.04953738 -0.054127965 -0.04702518 -0.08076297 -0.078798994 -0.036366094 -0.061537102 -0.09026421 -0.039299823 -0.045960356 -0.058363065 -0.043808963 -0.05721595 -0.058888793 -0.057680186 -0.0514514 -0.052378587 -0.10907245 -0.06381777 -0.06467252 -0.065171495 -0.06480548 -0.060809232
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.060572855 -0.03758347 -0.058807246 -0.06968016 -0.041235942 -0.046403706 -0.04957847 -0.044322696 -0.079256855 -0.07603678 -0.03403672 -0.059984323 -0.09333831 -0.036854234 -0.044597454 -0.055744283 -0.048608057 -0.05772957 -0.060179044 -0.058818355 -0.059835166 -0.056501284 -0.10329935 -0.059586886 -0.06371503 -0.06428374 -0.06413851 -0.05986358
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.058888435 -0.03276075 -0.05702055 -0.06833817 -0.036165304 -0.043628387 -0.04560801 -0.041719746 -0.07752184 -0.07346754 -0.03280297 -0.058421303 -0.09463279 -0.034746733 -0.043360915 -0.053419467 -0.052353192 -0.058007047 -0.061145306 -0.059646994 -0.06510317 -0.05939254 -0.09739353 -0.055107087 -0.06276054 -0.06342178 -0.06344576 -0.05893249
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.057311185 -0.028444406 -0.05533819 -0.06697038 -0.031630382 -0.041050177 -0.04210295 -0.03917257 -0.07577245 -0.07116123 -0.032449994 -0.056885425 -0.09486048 -0.032779813 -0.042114504 -0.05133488 -0.055406496 -0.058111176 -0.061868433 -0.06024932 -0.06846064 -0.06173873 -0.091816954 -0.051027033 -0.061816495 -0.0625884 -0.06273122 -0.057992335
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.055831686 -0.024497002 -0.053750437 -0.065614074 -0.027522523 -0.03857973 -0.038980633 -0.03665682 -0.07410429 -0.06912604 -0.03277561 -0.055392116 -0.09443218 -0.030848775 -0.04079271 -0.049450517 -0.05799355 -0.058083862 -0.062401816 -0.06067948 -0.07063016 -0.06390387 -0.08679627 -0.04766402 -0.06088678 -0.061783586 -0.06199869 -0.057032824
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05444015 -0.020828057 -0.0522479 -0.06428862 -0.023762755 -0.036166627 -0.03617708 -0.034159154 -0.07255522 -0.06734432 -0.033608843 -0.05394633 -0.09359451 -0.028899021 -0.03936758 -0.04773464 -0.06025751 -0.05795441 -0.062783144 -0.06097476 -0.072049856 -0.06606802 -0.08242052 -0.04514123 -0.05997317 -0.061005972 -0.061251678 -0.056050595
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.053127162 -0.017375063 -0.050821885 -0.06300358 -0.020290729 -0.033782355 -0.033640835 -0.03167268 -0.0711352 -0.06578931 -0.034812674 -0.052548133 -0.0925006 -0.026903803 -0.03783143 -0.046161182 -0.062290423 -0.05774413 -0.063040555 -0.061162144 -0.072987586 -0.06830719 -0.07869945 -0.043470573 -0.05907619 -0.06025362 -0.060493387 -0.05504593
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.051884037 -0.014093149 -0.049464554 -0.061763003 -0.0170588 -0.0314112 -0.031329565 -0.02919442 -0.06984077 -0.06443233 -0.03627972 -0.051195376 -0.091248155 -0.024852239 -0.03618754 -0.04470835 -0.06415176 -0.05746909 -0.06319594 -0.06126193 -0.073609054 -0.070638835 -0.075599305 -0.042601284 -0.05819572 -0.059524454 -0.059726745 -0.054021027
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.05070294 -0.010949202 -0.048168927 -0.06056787 -0.014028564 -0.02904496 -0.029207993 -0.026723694 -0.06866254 -0.06324612 -0.037927303 -0.04988506 -0.08990092 -0.022742378 -0.034444805 -0.043357734 -0.06588006 -0.05714168 -0.06326683 -0.06128986 -0.074017584 -0.073049724 -0.07306427 -0.0424506 -0.057331283 -0.058816444 -0.058954377 -0.05297898
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.049576946 -0.007918216 -0.046928898 -0.05941745 -0.011168659 -0.026680052 -0.027246594 -0.024261229 -0.06758886 -0.062206116 -0.039692067 -0.048614033 -0.08850124 -0.020577341 -0.03261477 -0.0420938 -0.06750022 -0.05677173 -0.063267596 -0.06125846 -0.074278176 -0.0755119 -0.07102932 -0.04292193 -0.056482267 -0.058127742 -0.05817866 -0.051923238
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.048499994 -0.004981056 -0.045739103 -0.058310106 -0.008453235 -0.02431555 -0.025420554 -0.021808472 -0.066607766 -0.06129073 -0.041525885 -0.047379218 -0.08707742 -0.018362861 -0.030709824 -0.04090342 -0.069028094 -0.05636713 -0.06321015 -0.06117786 -0.07443273 -0.07799174 -0.06942794 -0.04391572 -0.055648014 -0.057456706 -0.057401706 -0.05085727
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.047466837 -0.0021228418 -0.044594895 -0.057243768 -0.005860962 -0.021952104 -0.023709059 -0.019367248 -0.06570774 -0.060481235 -0.043392003 -0.046177797 -0.08564856 -0.016105855 -0.028742198 -0.039775502 -0.0704739 -0.05593431 -0.06310446 -0.061056376 -0.074508786 -0.08045578 -0.068196476 -0.045336537 -0.054827888 -0.0568019 -0.05662538 -0.04978438
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.04647293 0.0006680265 -0.043492243 -0.056216188 -0.0033741742 -0.019591335 -0.022094622 -0.01693958 -0.06487824 -0.059761584 -0.045262583 -0.04500727 -0.08422756 -0.0138137285 -0.0267235 -0.03870075 -0.07184396 -0.055478573 -0.062958896 -0.060900867 -0.07452497 -0.082873195 -0.067276314 -0.0470959 -0.05402132 -0.056162097 -0.055851333 -0.048707638
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.04551439 0.003400579 -0.042427644 -0.05522511 -0.0009782091 -0.01723532 -0.020562615 -0.014527466 -0.064109765 -0.059117973 -0.047116384 -0.043865405 -0.08282302 -0.0114937425 -0.02466441 -0.03767135 -0.07314229 -0.05500434 -0.062780574 -0.06071711 -0.07449451 -0.08521752 -0.06661489 -0.049114376 -0.053227805 -0.055536263 -0.055081002 -0.04762983
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.044587865 0.006081961 -0.04139808 -0.054268382 0.001339063 -0.014886364 -0.019100767 -0.012132805 -0.063393876 -0.05853866 -0.048937365 -0.04275026 -0.081440546 -0.009152807 -0.02257453 -0.03668078 -0.07437149 -0.054515295 -0.06257547 -0.06050991 -0.07442713 -0.08746678 -0.066165864 -0.05132211 -0.05244689 -0.054923516 -0.054315634 -0.046553425
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06493573 -0.05851108 -0.06475805 -0.06401817 -0.06390903 -0.06464672 -0.06020536 -0.06484106 -0.05249707 -0.05730762 -0.0563032 -0.04829468 -0.043690503 0.008717738 -0.04040092 -0.053343937 0.0035876483 -0.0125468 -0.017698884 -0.009757396 -0.062723145 -0.05801358 -0.050713554 -0.041660137 -0.0800837 -0.006797366 -0.020462466 -0.035723586 -0.07553317 -0.05401455 -0.062348664 -0.060283326 -0.07433051 -0.08960371 -0.06588911 -0.053658437 -0.051678196 -0.05432312 -0.0535563 -0.045480613
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06492565 -0.05808347 -0.06472034 -0.06392391 -0.06381336 -0.06460873 -0.0599524 -0.0648177 -0.05201084 -0.05693976 -0.05586099 -0.04751061 -0.042819858 0.011312246 -0.03943388 -0.052449886 0.0057758763 -0.010218926 -0.016348436 -0.007402867 -0.062090985 -0.05753413 -0.052435614 -0.04059353 -0.07875448 -0.004433237 -0.018335767 -0.034795262 -0.07662866 -0.053504724 -0.06210445 -0.06004081 -0.0742107 -0.091615185 -0.06575008 -0.056071933 -0.050921395 -0.053734444 -0.052803922 -0.0444133
