0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068406224 -0.066509135 -0.06661357 -0.072182946 -0.070322506 -0.062643744 -0.072816245 -0.057185248 -0.08368352 -0.08612763 -0.051584646 -0.06626182 -0.07048221 -0.050156433 -0.05184783 -0.06914398 -0.030756136 -0.056361035 -0.05561532 -0.054927073 -0.0028290898 -0.022081912 -0.0947247 -0.055393774 -0.06743578 -0.0681129 -0.06691993 -0.06414842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06774035 -0.06526771 -0.06563204 -0.07162988 -0.06873489 -0.062272325 -0.07152327 -0.05734049 -0.08512035 -0.08573305 -0.05451899 -0.06623063 -0.07573129 -0.049862504 -0.051809363 -0.06857712 -0.042657726 -0.057885386 -0.057608593 -0.05710423 -0.02907233 -0.03273096 -0.086742826 -0.06288123 -0.06684012 -0.06775264 -0.066719025 -0.06392369
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06702976 -0.0648207 -0.064697415 -0.07090611 -0.06713295 -0.06324354 -0.069888465 -0.057915144 -0.08418817 -0.08411677 -0.0573026 -0.06588948 -0.076348536 -0.05174973 -0.053797454 -0.06786582 -0.05050686 -0.059270382 -0.059339657 -0.058896475 -0.05978003 -0.041173108 -0.091192335 -0.06582894 -0.06673894 -0.06763359 -0.06694668 -0.06435892
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06640382 -0.065079875 -0.06388373 -0.07005405 -0.06630189 -0.064458884 -0.068894535 -0.058432717 -0.08240655 -0.082107075 -0.05881638 -0.065371566 -0.07486977 -0.05369732 -0.05558166 -0.06740245 -0.055425484 -0.059981123 -0.060291406 -0.059888028 -0.07678121 -0.040968247 -0.08931421 -0.06256424 -0.06641614 -0.06738986 -0.06695802 -0.06461119
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06584607 -0.06565042 -0.06316279 -0.06919527 -0.065843925 -0.06574637 -0.06822582 -0.05889819 -0.08035208 -0.08008671 -0.060124084 -0.06480459 -0.07242238 -0.055636965 -0.0572335 -0.067071594 -0.058556654 -0.06033429 -0.06082068 -0.06044048 -0.08779746 -0.036584236 -0.08634423 -0.056590363 -0.06604491 -0.06712226 -0.066892736 -0.064785995
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.065351546 -0.066398464 -0.062519744 -0.06835809 -0.06567473 -0.06698025 -0.06783779 -0.059285104 -0.078314364 -0.07822399 -0.061506398 -0.06423469 -0.06955266 -0.05741244 -0.058637053 -0.06685869 -0.06051968 -0.060418043 -0.06102842 -0.060668163 -0.09456703 -0.0291797 -0.08271566 -0.049153674 -0.06562859 -0.066834 -0.06675084 -0.06486157
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.064915255 -0.06721821 -0.061944526 -0.067566015 -0.0657 -0.06809906 -0.067659914 -0.05959393 -0.07646286 -0.07660687 -0.063136175 -0.063696615 -0.06663288 -0.05896951 -0.059777357 -0.06673836 -0.06169438 -0.060322244 -0.061019965 -0.06067839 -0.09858027 -0.019952945 -0.079001494 -0.041060768 -0.065195225 -0.06654206 -0.06655745 -0.06485336
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06452899 -0.06805721 -0.061426524 -0.06682446 -0.065860905 -0.06908612 -0.06764198 -0.059831258 -0.07485259 -0.07525105 -0.06506109 -0.0632015 -0.06382324 -0.060304094 -0.060671557 -0.06669014 -0.0623249 -0.060100675 -0.060857918 -0.060535535 -0.10076687 -0.009485662 -0.07547576 -0.03271108 -0.06475694 -0.06625265 -0.06632669 -0.06477448
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.0641851 -0.06888506 -0.06095701 -0.06613332 -0.06611533 -0.06994151 -0.067744605 -0.060006253 -0.07349594 -0.07414647 -0.06727801 -0.06275272 -0.061202537 -0.061429705 -0.061347045 -0.066696964 -0.06256283 -0.05979009 -0.06058618 -0.060283583 -0.101707935 0.0018810928 -0.07224205 -0.024277054 -0.064320706 -0.0659689 -0.0660691 -0.064637505
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.063876756 -0.06968366 -0.06052878 -0.06549016 -0.06643156 -0.07067355 -0.067935795 -0.060128715 -0.07238367 -0.07327146 -0.06976108 -0.062349774 -0.058804877 -0.06236797 -0.061834894 -0.06674439 -0.06250392 -0.05941665 -0.06023689 -0.0599538 -0.101790965 0.013937715 -0.06932803 -0.01581221 -0.063890964 -0.0656925 -0.06579302 -0.06445417
