0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068406224 -0.066509135 -0.06661357 -0.072182946 -0.070322506 -0.062643744 -0.072816245 -0.057185248 -0.08368352 -0.08612763 -0.051584646 -0.06626182 -0.07048221 -0.050156433 -0.05184783 -0.06914398 -0.030756136 -0.056361035 -0.05561532 -0.054927073 -0.0028290898 -0.022081912 -0.0947247 -0.055393774 -0.06743578 -0.0681129 -0.06691993 -0.06414842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06779851 -0.065063216 -0.065684825 -0.071753845 -0.068658225 -0.062081665 -0.071498126 -0.057307765 -0.0854771 -0.08592243 -0.05432125 -0.06633591 -0.076600775 -0.04959061 -0.051613934 -0.06859054 -0.042644005 -0.0579824 -0.05773781 -0.057215746 -0.02898316 -0.035791807 -0.08666946 -0.06386462 -0.06691979 -0.067817345 -0.06677549 -0.063938156
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067172036 -0.064350344 -0.06482608 -0.07120773 -0.06694125 -0.06284046 -0.06980658 -0.057858944 -0.08493956 -0.08449549 -0.056647763 -0.066134326 -0.07831289 -0.051182237 -0.05342118 -0.06789826 -0.050669853 -0.05955698 -0.059692785 -0.05921391 -0.060663298 -0.04990398 -0.09184968 -0.069195606 -0.06696824 -0.06781085 -0.06711498 -0.06443622
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06665121 -0.06430567 -0.06410699 -0.07057393 -0.06597817 -0.06383148 -0.06874006 -0.058359556 -0.083546355 -0.0826412 -0.057359017 -0.065775596 -0.07807935 -0.052811325 -0.05502922 -0.067461684 -0.05596084 -0.06052385 -0.060933977 -0.060480148 -0.07907438 -0.057527453 -0.0910033 -0.06955325 -0.06683972 -0.06771159 -0.06727428 -0.0647837
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662128 -0.06456288 -0.063494064 -0.069960296 -0.06538268 -0.06491317 -0.067985035 -0.058819346 -0.08180078 -0.0806946 -0.057458453 -0.06537 -0.076895855 -0.054448724 -0.056538742 -0.0671629 -0.05965275 -0.061184123 -0.06179718 -0.06135758 -0.09181368 -0.062696084 -0.08930558 -0.068295695 -0.06669614 -0.06761161 -0.06738582 -0.06508525
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.0658507 -0.06499157 -0.06297167 -0.06939282 -0.06507408 -0.06596051 -0.06749976 -0.05921065 -0.07998507 -0.078818545 -0.05721177 -0.064960875 -0.075294994 -0.055936486 -0.057829857 -0.066987105 -0.06234477 -0.061618034 -0.062375434 -0.06195239 -0.100417286 -0.06637764 -0.087047406 -0.066549204 -0.066534825 -0.06751032 -0.06744513 -0.06531499
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06555273 -0.06550737 -0.06252336 -0.06888101 -0.06496605 -0.066932045 -0.06721614 -0.059535593 -0.07822944 -0.07708092 -0.056822807 -0.064570226 -0.073550805 -0.05724825 -0.05890594 -0.06690647 -0.06441186 -0.061899174 -0.06275309 -0.062353488 -0.10635513 -0.06930587 -0.084830396 -0.06498737 -0.06637285 -0.067416035 -0.06746894 -0.06548416
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06530905 -0.06606359 -0.06213682 -0.06842507 -0.06500692 -0.067808494 -0.06709155 -0.05979819 -0.07659683 -0.07550608 -0.056380004 -0.06420767 -0.071813315 -0.058374092 -0.059774257 -0.06690218 -0.06607628 -0.062070828 -0.06298191 -0.062614486 -0.11039236 -0.07179396 -0.08280577 -0.06386483 -0.06621456 -0.06732995 -0.06746462 -0.06559876
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06511052 -0.066629976 -0.061801814 -0.06802207 -0.06515444 -0.0685874 -0.067087635 -0.06000641 -0.07511201 -0.07409595 -0.055935033 -0.0638771 -0.07016269 -0.05932553 -0.060458653 -0.06695665 -0.06747414 -0.062165283 -0.06310185 -0.062774934 -0.1130842 -0.0740163 -0.08106928 -0.06325879 -0.06606429 -0.067253284 -0.06744019 -0.0656684
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06494931 -0.067188025 -0.061509985 -0.067667305 -0.06537714 -0.06927344 -0.06717408 -0.060168732 -0.07378063 -0.07284222 -0.055515736 -0.06357918 -0.06863925 -0.0601203 -0.06098511 -0.067055404 -0.06868754 -0.06220498 -0.06314198 -0.0628626 -0.11479452 -0.07604793 -0.079635695 -0.063141555 -0.06592412 -0.06718615 -0.06740172 -0.06570178
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06481882 -0.06772614 -0.0612545 -0.06735566 -0.06565079 -0.069874495 -0.06732647 -0.06029328 -0.07259856 -0.0717323 -0.055137523 -0.063313015 -0.06726089 -0.06077818 -0.061379056 -0.06718649 -0.06976567 -0.06220606 -0.06312422 -0.06289766 -0.11577791 -0.07791759 -0.07848695 -0.06343898 -0.065795116 -0.06712825 -0.06735408 -0.06570677
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06471356 -0.0682373 -0.061029784 -0.06708218 -0.06595689 -0.070399515 -0.06752538 -0.060387343 -0.07155692 -0.070752315 -0.05480861 -0.06307693 -0.0660326 -0.061318442 -0.061663575 -0.06734023 -0.070737936 -0.062180173 -0.06306513 -0.062894925 -0.11621687 -0.07963145 -0.07758963 -0.06406068 -0.065677606 -0.0670791 -0.067301065 -0.06569005
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.064629026 -0.06871746 -0.060831264 -0.06684228 -0.06628136 -0.07085742 -0.067755565 -0.060457207 -0.07064473 -0.06988852 -0.05453252 -0.06286889 -0.06495191 -0.061758712 -0.061858818 -0.06750893 -0.0716217 -0.062135804 -0.0629773 -0.06286535 -0.116245925 -0.08118735 -0.07690571 -0.06491638 -0.06557148 -0.06703811 -0.06724562 -0.06565721
0.0065 -0.0649996 -0.06499933 -0.06499982 -0.06499997 -0.06499789 -0.06499954 -0.0649983 -0.0649989 -0.06499965 -0.06499999 -0.06499997 -0.06499941 -0.06499989 -0.06499365 -0.06499708 -0.06497781 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06456155 -0.06916465 -0.060655195 -0.06663186 -0.0666136 -0.07125658 -0.06800516 -0.06050816 -0.0698504 -0.06912798 -0.054310083 -0.06268675 -0.06401213 -0.06211462 -0.06198193 -0.06768653 -0.07242727 -0.062079128 -0.06287029 -0.062817074 -0.11596665 -0.082581416 -0.07639797 -0.06592467 -0.06547638 -0.06700468 -0.06718997 -0.06561282
0.007 -0.06499945 -0.06499914 -0.06499976 -0.06499996 -0.06499743 -0.06499943 -0.06499775 -0.06499871 -0.06499953 -0.06499999 -0.06499996 -0.06499927 -0.06499986 -0.06499275 -0.0649964 -0.06497463 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06450814 -0.06957827 -0.060498476 -0.066447325 -0.066945784 -0.071604565 -0.068265066 -0.060544573 -0.06916256 -0.06845898 -0.05414047 -0.06252837 -0.063204415 -0.062399663 -0.06204728 -0.067868344 -0.073161125 -0.062014658 -0.06275137 -0.06275619 -0.115457326 -0.08381197 -0.076032884 -0.0670164 -0.06539178 -0.06697821 -0.06713578 -0.06556054
