0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070770025 -0.061135843 -0.07014884 -0.07614109 -0.068687394 -0.060643356 -0.07065834 -0.055167094 -0.05369147 -0.0534895 0.08746434 -0.062190376 -0.076276615 -0.044051483 -0.047109053 -0.06774878 -0.016161043 -0.05383101 -0.054095704 -0.052764565 0.025260925 0.008275326 -0.08122863 -0.023953978 -0.06659844 -0.068394884 -0.06696032 -0.06354911
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07166759 -0.054925926 -0.071499065 -0.07714949 -0.06623527 -0.055951312 -0.06888193 -0.052477624 -0.03539341 -0.029143408 0.1887221 -0.058893867 -0.09163939 -0.03530643 -0.03954847 -0.06649002 -0.016069945 -0.05266446 -0.054117076 -0.052471563 0.040846452 0.03062943 -0.047794342 -0.0021524462 -0.06462379 -0.06767572 -0.065802835 -0.06143469
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.07231582 -0.04935501 -0.07262251 -0.07765345 -0.06263984 -0.053668536 -0.065523386 -0.0508465 -0.0145658925 -0.003489688 0.28473675 -0.055409662 -0.10152666 -0.03104898 -0.036640886 -0.06474568 -0.017298441 -0.053034764 -0.055429466 -0.053455614 0.007010266 0.028532632 -0.057190202 0.0038329787 -0.06426776 -0.06779748 -0.06603282 -0.06113349
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.072821476 -0.04520711 -0.07351818 -0.07706683 -0.06029701 -0.05179351 -0.06330634 -0.04920757 0.005947262 0.021555774 0.37475148 -0.05173561 -0.10825454 -0.02721368 -0.033696614 -0.06352684 -0.017927378 -0.052979972 -0.056035444 -0.05383372 -0.0126518905 0.030268677 -0.056883417 0.010883171 -0.0636464 -0.0676919 -0.065925986 -0.06059714
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07320996 -0.041902445 -0.0742518 -0.07580594 -0.05834327 -0.05061593 -0.061342042 -0.047793802 0.026682623 0.04645413 0.4601404 -0.047956705 -0.11233775 -0.024528254 -0.031714447 -0.06248901 -0.018803993 -0.053099282 -0.056626163 -0.054249745 -0.03454429 0.028315902 -0.06046687 0.014576928 -0.063263044 -0.06767226 -0.065964185 -0.06033978
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.073508255 -0.03934963 -0.07484743 -0.07392881 -0.05686889 -0.049883697 -0.0597698 -0.04649871 0.047369607 0.07107133 0.54143685 -0.04409767 -0.11438419 -0.022535946 -0.030231116 -0.06167503 -0.019898757 -0.053263657 -0.05710367 -0.05460734 -0.053853244 0.024896894 -0.06383277 0.016285481 -0.062966116 -0.06766303 -0.06601894 -0.060186915
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07373319 -0.03738036 -0.07532952 -0.07155094 -0.055740774 -0.04952243 -0.058477163 -0.04531519 0.06796349 0.09541945 0.6191593 -0.040189765 -0.11483014 -0.021145891 -0.02920685 -0.06103254 -0.021316264 -0.05351711 -0.05754749 -0.05497566 -0.07147238 0.01982804 -0.0676092 0.015981684 -0.062774315 -0.06768469 -0.066117495 -0.060148846
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07389569 -0.03588492 -0.07571321 -0.06874286 -0.0548999 -0.049443647 -0.05742546 -0.044218022 0.088392206 0.119481474 0.69368154 -0.03625173 -0.11401996 -0.02022403 -0.028532945 -0.060536917 -0.023065835 -0.053849593 -0.05797278 -0.05536339 -0.0870904 0.013531316 -0.071390316 0.014010011 -0.06266454 -0.06773011 -0.06624649 -0.06019517
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07400271 -0.034768905 -0.07600979 -0.06556437 -0.054285046 -0.04958307 -0.056568794 -0.04319086 0.108607195 0.14324892 0.7653 -0.0322983 -0.112225905 -0.019678747 -0.028140835 -0.060161147 -0.025137115 -0.05425605 -0.058395553 -0.055779986 -0.10078648 0.006284587 -0.07508694 0.010640236 -0.06262375 -0.06779611 -0.06640058 -0.060308393
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07405878 -0.033957515 -0.076227374 -0.06206219 -0.05384855 -0.04988721 -0.05587196 -0.042219058 0.12856767 0.16671236 0.8342461 -0.028340276 -0.10966429 -0.019433254 -0.027970906 -0.059883013 -0.027498255 -0.054725878 -0.058822125 -0.056225996 -0.11262366 -0.0016263723 -0.07859211 0.006149411 -0.06263759 -0.06787742 -0.0665721 -0.06047115
