0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068406224 -0.066509135 -0.06661357 -0.072182946 -0.070322506 -0.062643744 -0.072816245 -0.057185248 -0.08368352 -0.08612763 -0.051584646 -0.06626182 -0.07048221 -0.050156433 -0.05184783 -0.06914398 -0.030756136 -0.056361035 -0.05561532 -0.054927073 -0.0028290898 -0.022081912 -0.0947247 -0.055393774 -0.06743578 -0.0681129 -0.06691993 -0.06414842
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06777282 -0.06498651 -0.06565944 -0.0717151 -0.068566665 -0.062039148 -0.071429595 -0.05725628 -0.08542711 -0.08587581 -0.054433897 -0.06630352 -0.07655298 -0.049586494 -0.051620614 -0.06855342 -0.042568672 -0.057988785 -0.05774933 -0.05722067 -0.029257327 -0.035949394 -0.08737457 -0.063867606 -0.06693583 -0.067818955 -0.066781476 -0.06393892
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06710669 -0.06414779 -0.06476041 -0.07110913 -0.06674132 -0.06267841 -0.06967383 -0.057689656 -0.08484536 -0.08440144 -0.05684466 -0.066044286 -0.078222625 -0.05106613 -0.053324 -0.06781421 -0.05049771 -0.0595237 -0.05967417 -0.05918426 -0.060266778 -0.049796127 -0.09253464 -0.069035254 -0.06695658 -0.06778594 -0.06708584 -0.06438598
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.0665272 -0.06391123 -0.063982144 -0.070394896 -0.06561749 -0.063486405 -0.068511814 -0.058013774 -0.08339257 -0.08248444 -0.057637084 -0.06560212 -0.07793147 -0.05251614 -0.054767933 -0.06730688 -0.05565871 -0.060430937 -0.06087154 -0.06040016 -0.0777466 -0.05691001 -0.09154946 -0.06906888 -0.06678064 -0.06764427 -0.067189686 -0.06465384
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.066011555 -0.06390806 -0.06329157 -0.069684945 -0.064808905 -0.06431842 -0.067630425 -0.058236696 -0.08158022 -0.080470525 -0.057820015 -0.06508895 -0.0766778 -0.053900965 -0.05604755 -0.06691321 -0.05919943 -0.06101063 -0.06167724 -0.0612119 -0.08933732 -0.061349675 -0.08955182 -0.06734985 -0.06656681 -0.06748454 -0.0672235 -0.06484495
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06555161 -0.06399673 -0.06267134 -0.06900623 -0.06422267 -0.06504464 -0.06697811 -0.05832585 -0.079687715 -0.078522146 -0.057663497 -0.06454649 -0.07499191 -0.055061582 -0.05704484 -0.06661346 -0.06171783 -0.06134647 -0.062189445 -0.06172986 -0.09669319 -0.06413375 -0.08692786 -0.06501423 -0.066314876 -0.06730726 -0.06718479 -0.064934865
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06513818 -0.064101376 -0.062107686 -0.06837094 -0.06378374 -0.06562618 -0.06649628 -0.058287594 -0.077852406 -0.07671302 -0.0573631 -0.064000174 -0.07315355 -0.055969372 -0.057759427 -0.06638496 -0.06359325 -0.061511476 -0.062491752 -0.06204263 -0.10126063 -0.06599705 -0.084198795 -0.06273098 -0.06604023 -0.0671207 -0.06708943 -0.06493409
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.064761534 -0.06417126 -0.06158851 -0.06778158 -0.06343432 -0.06604528 -0.06613649 -0.058126833 -0.07613551 -0.07506713 -0.057011206 -0.06346034 -0.07131379 -0.056619648 -0.0582056 -0.0662069 -0.065053925 -0.06155396 -0.062641665 -0.062209178 -0.10394713 -0.067339 -0.081632264 -0.06080281 -0.0657516 -0.066928774 -0.06694861 -0.06485256
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06441311 -0.06417655 -0.061104037 -0.06723564 -0.06313369 -0.06629868 -0.06586212 -0.05785068 -0.07456114 -0.073586084 -0.056653917 -0.06293082 -0.06955195 -0.057022072 -0.05840512 -0.066062704 -0.066239364 -0.06150637 -0.062679306 -0.06226942 -0.105317056 -0.06836203 -0.07932644 -0.059329044 -0.065453306 -0.066732936 -0.066770196 -0.064699456
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06408556 -0.064098775 -0.06064627 -0.066728786 -0.0628511 -0.06639065 -0.06564374 -0.057467032 -0.07313408 -0.07226102 -0.056315146 -0.062412255 -0.06790767 -0.05719355 -0.058383044 -0.065938614 -0.06723614 -0.06139182 -0.062634364 -0.062251948 -0.10575557 -0.06917423 -0.07731293 -0.058309887 -0.06514796 -0.066533774 -0.06656056 -0.06448362
