0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068406224 -0.066509135 -0.06661357 -0.072182946 -0.070322506 -0.062643744 -0.072816245 -0.057185248 -0.08368352 -0.08612763 -0.051584646 -0.06626182 -0.07048221 -0.050156433 -0.05184783 -0.06914398 -0.030756136 -0.056361035 -0.05561532 -0.054927073 -0.0028290898 -0.022081912 -0.0947247 -0.055393774 -0.06743578 -0.0681129 -0.06691993 -0.06414842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067797095 -0.065083936 -0.06568507 -0.071759485 -0.06867276 -0.06209752 -0.07150677 -0.057302527 -0.08538615 -0.08586892 -0.05412648 -0.06631899 -0.0764674 -0.049606442 -0.051621515 -0.06859115 -0.0425393 -0.057964243 -0.057723485 -0.0571979 -0.029235616 -0.035641283 -0.086616226 -0.06353779 -0.06690641 -0.06780981 -0.066767514 -0.063934036
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067169 -0.06439303 -0.06482668 -0.07122167 -0.06696998 -0.06287411 -0.069823906 -0.05784051 -0.08470894 -0.08435674 -0.056161318 -0.06609081 -0.077988334 -0.05121859 -0.053438075 -0.067899086 -0.050423805 -0.059516996 -0.05966337 -0.059175838 -0.061474204 -0.049692445 -0.09193029 -0.06851404 -0.066940635 -0.06779599 -0.06709864 -0.06442758
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06664905 -0.06437551 -0.06411 -0.07059988 -0.06603098 -0.06387934 -0.0687775 -0.058317486 -0.08314208 -0.082397744 -0.056505963 -0.06569818 -0.077519126 -0.052860867 -0.05504255 -0.06746816 -0.05554227 -0.060454465 -0.06088385 -0.060415782 -0.08066976 -0.05734943 -0.09136207 -0.06853329 -0.06679485 -0.06768915 -0.06724615 -0.06476537
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06621454 -0.06466605 -0.0635015 -0.06999958 -0.065473676 -0.06496782 -0.06805902 -0.058742322 -0.08120169 -0.080334075 -0.056183364 -0.0652529 -0.0760717 -0.054497015 -0.05652803 -0.0671833 -0.059055023 -0.06107788 -0.061718617 -0.06126041 -0.09430018 -0.06265588 -0.09004872 -0.06703338 -0.06663069 -0.06758099 -0.06734107 -0.06504973
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.065859154 -0.06513609 -0.06298522 -0.069445625 -0.06521909 -0.06601511 -0.067628175 -0.059088062 -0.07917329 -0.07833107 -0.05546947 -0.06479865 -0.07417964 -0.055969693 -0.05777495 -0.06703062 -0.06157436 -0.061468273 -0.062260017 -0.061816115 -0.10387567 -0.066584855 -0.08828584 -0.065181725 -0.0664459 -0.067470916 -0.0673788 -0.06525476
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06556963 -0.06569905 -0.06254368 -0.06894624 -0.06517672 -0.066980846 -0.06741239 -0.059359636 -0.07719802 -0.07646374 -0.054598466 -0.06435949 -0.072129585 -0.057255793 -0.058791768 -0.06698033 -0.063494265 -0.061702624 -0.062594615 -0.06217465 -0.11079928 -0.06986749 -0.08665992 -0.0636894 -0.066259325 -0.067367636 -0.067377545 -0.065393694
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06533505 -0.06630817 -0.062163725 -0.06850032 -0.06529304 -0.06784731 -0.06736662 -0.05956303 -0.07534261 -0.07475891 -0.053671412 -0.06394562 -0.07007387 -0.05834825 -0.05958941 -0.06701223 -0.06504344 -0.061825257 -0.06277475 -0.06239037 -0.11578381 -0.07278615 -0.08528417 -0.06280161 -0.06607516 -0.067271814 -0.067344815 -0.06547334
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06514515 -0.06693208 -0.06183424 -0.06810409 -0.06552221 -0.068614244 -0.06744836 -0.059708465 -0.07363387 -0.0732197 -0.052750975 -0.063561425 -0.06809402 -0.059263065 -0.060197394 -0.06710654 -0.06636111 -0.061870195 -0.06284217 -0.06250441 -0.11936477 -0.07549086 -0.08423604 -0.06257704 -0.06589827 -0.06718455 -0.06728956 -0.06550501
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0649911 -0.06755115 -0.06154615 -0.067752145 -0.065829344 -0.06928829 -0.06762337 -0.059806425 -0.07207872 -0.07183851 -0.051873658 -0.063207984 -0.066231064 -0.060022086 -0.0606469 -0.06724666 -0.06752902 -0.06186124 -0.062827654 -0.06254588 -0.1218929 -0.07803188 -0.08351077 -0.06296083 -0.06573107 -0.067105845 -0.067218676 -0.06549899
0.005 -0.06499974 -0.06499953 -0.06499987 -0.06499998 -0.06499872 -0.06499967 -0.06499916 -0.0649992 -0.06499972 -0.06499999 -0.06499998 -0.06499952 -0.06499992 -0.06499493 -0.06499819 -0.06498627 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.0648655 -0.068152755 -0.06129209 -0.06743892 -0.06618716 -0.069879144 -0.06786372 -0.05986679 -0.070673585 -0.07060292 -0.051061105 -0.06288472 -0.06450326 -0.060648743 -0.06096791 -0.067418754 -0.068594046 -0.061815593 -0.06275471 -0.0625361 -0.123616934 -0.08041549 -0.083073504 -0.06384881 -0.065574884 -0.06703534 -0.067137785 -0.06546452
0.0055 -0.06499962 -0.06499936 -0.06499982 -0.06499997 -0.06499828 -0.06499958 -0.06499877 -0.06499901 -0.06499961 -0.06499999 -0.06499997 -0.06499937 -0.06499989 -0.064994 -0.0649976 -0.06498272 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.064762235 -0.068728924 -0.06106608 -0.067159146 -0.06657457 -0.070397235 -0.06814709 -0.05989827 -0.06940972 -0.06949894 -0.05032571 -0.062590204 -0.06291574 -0.061165303 -0.06118729 -0.06761155 -0.06958185 -0.06174569 -0.06264127 -0.062490754 -0.12471917 -0.08262923 -0.08287667 -0.06512039 -0.065430224 -0.0669725 -0.06705135 -0.065409444
0.006 -0.06499948 -0.06499918 -0.06499975 -0.06499996 -0.06499783 -0.06499947 -0.06499832 -0.06499882 -0.06499948 -0.06499999 -0.06499996 -0.06499922 -0.06499986 -0.06499318 -0.06499698 -0.06497945 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.064676404 -0.0692749 -0.06086333 -0.066908106 -0.06697551 -0.070852675 -0.06845596 -0.059908297 -0.068276055 -0.068512544 -0.049673773 -0.0623226 -0.06146606 -0.061591774 -0.061328113 -0.06781609 -0.070505396 -0.061660517 -0.062501065 -0.062421456 -0.12533724 -0.08465582 -0.082871065 -0.066657916 -0.06529712 -0.066916764 -0.066962846 -0.0653403
