0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03953138 -0.06362589 -0.05782353 -0.06557359 -0.15915915 -0.044157922 -0.05326748 -0.0343377 -0.06482115 -0.06189236 -0.062002636 -0.05132308
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04728002 -0.0657726 -0.0573295 -0.067230485 -0.11473343 -0.03858888 -0.05023852 -0.049714416 -0.06685038 -0.06357848 -0.065140545 -0.05236872
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051404044 -0.06621122 -0.058668546 -0.06643226 -0.098974556 -0.04411912 -0.05379346 -0.05685979 -0.068196744 -0.06348674 -0.06483345 -0.054067757
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053532414 -0.066722386 -0.059443 -0.066122174 -0.08388418 -0.047415376 -0.05580488 -0.059913278 -0.06928952 -0.063690245 -0.06512737 -0.055360872
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054648243 -0.06699892 -0.060211375 -0.065734684 -0.07430178 -0.05141592 -0.058253884 -0.061100423 -0.070091225 -0.06375727 -0.06518857 -0.05651932
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0552598 -0.06716357 -0.060856633 -0.06542389 -0.06791714 -0.05531633 -0.06071171 -0.061543792 -0.0706651 -0.06379981 -0.065238334 -0.057505637
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055648588 -0.06723444 -0.061413195 -0.06516357 -0.06403759 -0.059087157 -0.063139975 -0.06178072 -0.07105513 -0.063808456 -0.06525418 -0.058351994
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05595676 -0.067238964 -0.061888322 -0.0649506 -0.061861336 -0.06258166 -0.06540647 -0.06203115 -0.0713023 -0.063793264 -0.065250255 -0.059076723
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05625034 -0.06719397 -0.062294982 -0.064772904 -0.0608294 -0.06572893 -0.06742388 -0.062357277 -0.071439356 -0.06375757 -0.065227285 -0.059699025
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056554236 -0.06711207 -0.06264355 -0.06462033 -0.060528815 -0.068492144 -0.0691368 -0.06275126 -0.07149215 -0.06370457 -0.06518653 -0.06023498
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05687263 -0.06700241 -0.062942795 -0.064484484 -0.060673207 -0.070866525 -0.07052344 -0.063182175 -0.07148064 -0.063636854 -0.06512896 -0.060698185
