0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042351127 -0.06388542 -0.05989914 -0.064857036 -0.16035673 -0.051211655 -0.054989815 -0.03957936 -0.065446556 -0.061340302 -0.060442857 -0.052815683
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05247976 -0.06622848 -0.061304152 -0.065790735 -0.11638853 -0.05052042 -0.052433938 -0.05783075 -0.068044774 -0.062495805 -0.062115643 -0.055183314
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05861626 -0.06689276 -0.06411072 -0.06454016 -0.10019711 -0.05890149 -0.05595264 -0.06642386 -0.0697921 -0.062044222 -0.060761184 -0.057946555
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.062411554 -0.06763479 -0.06626554 -0.06385376 -0.08359951 -0.06395456 -0.05728087 -0.06944555 -0.071295545 -0.061960988 -0.060168944 -0.060228553
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06502796 -0.06814981 -0.0682972 -0.06320667 -0.07232851 -0.06908807 -0.059015572 -0.06988111 -0.07245323 -0.061812326 -0.059511244 -0.062304165
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06680115 -0.06855833 -0.06992689 -0.0628347 -0.063828945 -0.07293114 -0.06062329 -0.06861767 -0.07329437 -0.06176987 -0.05916024 -0.064020544
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06819735 -0.068875216 -0.07135038 -0.06262584 -0.057873756 -0.07622579 -0.06233886 -0.066755384 -0.07391007 -0.06176334 -0.05894209 -0.065515816
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06943091 -0.06912948 -0.07259107 -0.06256708 -0.053809047 -0.07896286 -0.06411457 -0.06475061 -0.07434033 -0.06179176 -0.058846068 -0.06682159
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07060649 -0.06933896 -0.073675096 -0.06263482 -0.051089346 -0.08112073 -0.06585923 -0.06277278 -0.074622124 -0.061850067 -0.058853142 -0.06796605
