0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05454097 -0.07845335 -0.06094665 -0.07788922 -0.007752806 0.006122291 -0.0020717978 -0.057686657 -0.06803158 -0.06926427 -0.0697775 -0.06207735
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.054140203 -0.07215738 -0.061808676 -0.069884524 -0.1153259 -0.04576099 -0.057572097 -0.07563129 -0.06386556 -0.06372512 -0.060719922 -0.06319602
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.054182924 -0.07485159 -0.061581455 -0.0708552 -0.06232348 -0.045006603 -0.05328375 -0.08179039 -0.06795317 -0.06607242 -0.06440932 -0.06483562
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.052648857 -0.07399527 -0.060149133 -0.069884464 -0.07104874 -0.051968634 -0.065727055 -0.08443931 -0.067751184 -0.06601636 -0.064880535 -0.06474989
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.052278027 -0.07433094 -0.05963604 -0.06981055 -0.061539084 -0.05455506 -0.07006514 -0.08714497 -0.06879044 -0.06667167 -0.06618812 -0.065292865
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.052162543 -0.07409609 -0.059141625 -0.06954957 -0.063737124 -0.0575794 -0.07665011 -0.08941546 -0.06900942 -0.066884585 -0.06685406 -0.06557973
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.052560195 -0.074023075 -0.058934666 -0.069504716 -0.06466168 -0.059129894 -0.08167082 -0.0915682 -0.06929833 -0.067148715 -0.06753394 -0.065956146
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.053256877 -0.07386621 -0.05885169 -0.06950074 -0.06806868 -0.059778243 -0.08657691 -0.093381524 -0.06939071 -0.06730986 -0.068037756 -0.06628971
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.05422201 -0.07373765 -0.058902048 -0.069580846 -0.07165825 -0.059158444 -0.09079054 -0.0947873 -0.06943778 -0.06744886 -0.068479076 -0.06662552
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05535149 -0.07360892 -0.059040904 -0.06970872 -0.07559848 -0.057305425 -0.09448069 -0.095630616 -0.06942284 -0.067553565 -0.06884821 -0.066943556
