0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.04258454 -0.06399876 -0.059100047 -0.06518738 -0.16145942 -0.050061375 -0.056557924 -0.042925835 -0.06511797 -0.061515156 -0.06087373 -0.052509177
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.052857935 -0.0663586 -0.059777908 -0.066245615 -0.119562775 -0.048067898 -0.055855185 -0.064591974 -0.067409895 -0.062729776 -0.062751606 -0.054591503
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.05913768 -0.06703607 -0.06170878 -0.06513129 -0.10558757 -0.054138094 -0.06142783 -0.0768598 -0.06879959 -0.06234419 -0.06163922 -0.0569937
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0630215 -0.067781806 -0.062953606 -0.064541675 -0.0910863 -0.056114495 -0.06477612 -0.08337194 -0.06994707 -0.062309906 -0.061259616 -0.05889435
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06567296 -0.068301946 -0.06401762 -0.06397443 -0.08175492 -0.057398796 -0.068504244 -0.08714217 -0.07073995 -0.062205352 -0.060810324 -0.06056068
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06732351 -0.068690814 -0.06471749 -0.06360777 -0.07490003 -0.05670947 -0.07181665 -0.088424 -0.07124316 -0.062173285 -0.06059789 -0.061874684
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06844833 -0.06898179 -0.06522718 -0.06336481 -0.07018134 -0.054821134 -0.07496026 -0.08839491 -0.07154371 -0.062164668 -0.06048913 -0.0629701
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06926311 -0.0692007 -0.06557629 -0.06323367 -0.06706756 -0.051825076 -0.07794109 -0.08752698 -0.07167764 -0.062177002 -0.060470648 -0.0638818
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.069879495 -0.06936604 -0.06579531 -0.06319551 -0.06505811 -0.04775694 -0.08069494 -0.086012214 -0.07168176 -0.062207066 -0.06052679 -0.064640254
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07035305 -0.06948974 -0.065909736 -0.063231155 -0.06377944 -0.04265344 -0.083168924 -0.08392179 -0.07158544 -0.062250935 -0.06064218 -0.06527025
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.070709266 -0.06958034 -0.06594023 -0.06332392 -0.062954396 -0.036557972 -0.08532727 -0.081274 -0.07141221 -0.062305443 -0.060804166 -0.06579217
