0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0408371 -0.063743666 -0.058909286 -0.0650399 -0.16019902 -0.049343854 -0.054381043 -0.03834361 -0.06520287 -0.06154772 -0.0610368 -0.05216093
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04955089 -0.065897085 -0.0593412 -0.06607669 -0.11760995 -0.048267245 -0.052173644 -0.05683869 -0.067524135 -0.06284985 -0.06318368 -0.053910203
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054417677 -0.066348374 -0.061340086 -0.06477345 -0.10326466 -0.0574269 -0.05628586 -0.066749275 -0.069078 -0.06245964 -0.062095813 -0.056164168
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05709917 -0.0668502 -0.06272199 -0.06395205 -0.08933881 -0.064031094 -0.058615923 -0.07206771 -0.070377864 -0.06237891 -0.06164806 -0.05797175
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.058685906 -0.06711418 -0.06404313 -0.0630748 -0.0808782 -0.07126722 -0.061391205 -0.07543519 -0.07137139 -0.06218268 -0.061016407 -0.05961997
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.05957415 -0.06725613 -0.06507274 -0.06236356 -0.07547879 -0.0777877 -0.064119935 -0.07761082 -0.07208073 -0.06202379 -0.060532898 -0.060984366
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06015802 -0.067305624 -0.06595658 -0.061747346 -0.072497636 -0.083996356 -0.066850424 -0.07942423 -0.07259543 -0.061863717 -0.060092 -0.06217156
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.060616948 -0.06728992 -0.06670932 -0.061220966 -0.07126728 -0.08981937 -0.0695228 -0.08120087 -0.07295123 -0.06170681 -0.05969618 -0.06320591
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06103746 -0.06722891 -0.06734948 -0.06077245 -0.071219236 -0.09518987 -0.07204798 -0.083040476 -0.07318265 -0.06155526 -0.059342317 -0.06411046
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06145569 -0.06713591 -0.06789273 -0.060389027 -0.07193917 -0.100070775 -0.074362636 -0.08494738 -0.073316686 -0.061409816 -0.059025988 -0.06490421
