0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05454097 -0.07845335 -0.06094665 -0.07788922 -0.007752806 0.006122291 -0.0020717978 -0.057686657 -0.06803158 -0.06926427 -0.0697775 -0.06207735
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.053482078 -0.07216853 -0.06182646 -0.06984271 -0.11463037 -0.04735768 -0.05734518 -0.07501671 -0.06395312 -0.063761935 -0.060749974 -0.063248724
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05255334 -0.07477368 -0.061543327 -0.07070305 -0.062485874 -0.049424082 -0.05332628 -0.08053905 -0.06802617 -0.066100165 -0.064410776 -0.064901516
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.049923524 -0.07385759 -0.06006248 -0.06962586 -0.07136011 -0.060135484 -0.06573504 -0.08283648 -0.06787102 -0.06606826 -0.064892985 -0.06485622
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0483768 -0.07405748 -0.05945564 -0.06938893 -0.06317076 -0.06761718 -0.070381045 -0.0856505 -0.0688879 -0.066707015 -0.06615646 -0.065410055
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.04707808 -0.07369294 -0.05885824 -0.06895897 -0.06649479 -0.07652536 -0.07720685 -0.08863357 -0.069109574 -0.06691594 -0.06679335 -0.06571775
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.046374403 -0.07345258 -0.058519423 -0.06872019 -0.069226 -0.08491099 -0.082713425 -0.092252344 -0.06936362 -0.067154266 -0.0674164 -0.066097856
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.04609529 -0.07312804 -0.058293737 -0.0685209 -0.0745084 -0.093194366 -0.08816752 -0.096321136 -0.06942466 -0.067290485 -0.0678654 -0.06643501
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.04621587 -0.07282039 -0.058186304 -0.06839877 -0.080244005 -0.1009804 -0.09306055 -0.100750566 -0.06942855 -0.06739683 -0.06824284 -0.06676778
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.046643972 -0.07251128 -0.058157474 -0.06832455 -0.086436 -0.10822165 -0.097507626 -0.10536501 -0.06936834 -0.06746677 -0.06854664 -0.0670801
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.047309883 -0.07221641 -0.058190584 -0.068293065 -0.09257856 -0.11481911 -0.101431996 -0.11002126 -0.06927483 -0.06751576 -0.06880176 -0.06737529
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.048144586 -0.0719354 -0.05826786 -0.068292774 -0.09850642 -0.12075156 -0.1048505 -0.114593714 -0.0691578 -0.06754799 -0.06901726 -0.06765123
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.049090907 -0.07167019 -0.05837693 -0.06831619 -0.10406914 -0.12601817 -0.107774615 -0.11898777 -0.06902786 -0.06756874 -0.069202736 -0.06790839
