0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040525652 -0.06380531 -0.058360968 -0.06541954 -0.15961829 -0.047516614 -0.054375708 -0.03778717 -0.0650067 -0.06177434 -0.061582956 -0.051834036
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049002632 -0.06602223 -0.058394786 -0.06677949 -0.11652735 -0.045083225 -0.052276254 -0.05582288 -0.067189075 -0.06326663 -0.06417616 -0.053346265
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05370014 -0.06653819 -0.060073413 -0.06576956 -0.10180965 -0.053126365 -0.05657026 -0.06539017 -0.06862907 -0.063044384 -0.06347676 -0.055409405
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05626393 -0.06710419 -0.061171338 -0.06522569 -0.087643445 -0.05874756 -0.05913928 -0.070477575 -0.06982138 -0.06311767 -0.06338376 -0.057048816
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057761885 -0.067434296 -0.06223139 -0.06461645 -0.07895616 -0.06504634 -0.062144876 -0.07365766 -0.0707148 -0.063068196 -0.06308757 -0.05854275
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.05860678 -0.06763342 -0.06307622 -0.06412067 -0.073429346 -0.070851415 -0.065087944 -0.0757024 -0.07134881 -0.0630233 -0.06286155 -0.05979692
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05916623 -0.067735925 -0.063805 -0.06369551 -0.07033336 -0.076413184 -0.06799114 -0.07739803 -0.07179761 -0.06296241 -0.06264326 -0.060891245
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.059610553 -0.06776877 -0.064429656 -0.06333671 -0.06898582 -0.08164984 -0.07078841 -0.07905117 -0.07209708 -0.06289118 -0.0624382 -0.061848182
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.060020916 -0.06775153 -0.064965434 -0.063033864 -0.06881872 -0.08649236 -0.073394805 -0.080756396 -0.07228074 -0.06281301 -0.062246405 -0.06268886
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.060430713 -0.06769759 -0.06542537 -0.062775955 -0.06942001 -0.0909031 -0.07575226 -0.08251834 -0.072374776 -0.06272986 -0.062066235 -0.06343083
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.0608489 -0.06761668 -0.06581989 -0.062553845 -0.070494056 -0.09487128 -0.07783049 -0.084308445 -0.072399594 -0.06264351 -0.06189654 -0.06408857
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06127297 -0.06751581 -0.06615727 -0.06236027 -0.0718382 -0.098406374 -0.079622775 -0.08609107 -0.072370715 -0.06255546 -0.06173675 -0.06467387
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06169597 -0.06740027 -0.06644412 -0.062189814 -0.0733155 -0.101531565 -0.081139386 -0.08783522 -0.07230006 -0.062467113 -0.061586875 -0.06519644
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06211006 -0.06727397 -0.066685826 -0.062038414 -0.07483733 -0.10427803 -0.08240065 -0.08951765 -0.072196774 -0.062379695 -0.06144707 -0.06566432
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06250841 -0.067139976 -0.066887 -0.061903134 -0.07634714 -0.10667986 -0.08343279 -0.0911234 -0.07206797 -0.0622942 -0.061317693 -0.06608422
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.062885545 -0.067000665 -0.06705151 -0.061781775 -0.07781118 -0.10877198 -0.084263414 -0.092644185 -0.0719192 -0.06221147 -0.061199013 -0.0664618
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.063237526 -0.066857874 -0.067182794 -0.061672587 -0.07920888 -0.11058748 -0.08491966 -0.094076276 -0.07175487 -0.062132128 -0.061091203 -0.06680188
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06356173 -0.06671305 -0.06728383 -0.06157431 -0.08053064 -0.112157226 -0.085427195 -0.09542009 -0.07157844 -0.062056705 -0.06099445 -0.0671085
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06382925 -0.06656378 -0.067329034 -0.06149923 -0.0817709 -0.11339229 -0.085799426 -0.09659782 -0.07138099 -0.061993353 -0.060931906 -0.067364156
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.064092465 -0.06641685 -0.06738956 -0.061412547 -0.08290255 -0.11456305 -0.086055875 -0.097748965 -0.071195714 -0.061923258 -0.06084859 -0.0676189
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.0643292 -0.06627019 -0.06742294 -0.061335884 -0.08399019 -0.11556572 -0.086241305 -0.09883869 -0.07100114 -0.061857805 -0.06077717 -0.067847535
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06453843 -0.06612609 -0.06743282 -0.061269164 -0.084994495 -0.1164099 -0.086354256 -0.0998629 -0.070802085 -0.06179829 -0.060718816 -0.068053365
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.06471979 -0.06598416 -0.0674224 -0.061210394 -0.08592796 -0.11711615 -0.08640888 -0.100821525 -0.07060001 -0.061743833 -0.060671486 -0.06823887
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.06487384 -0.06584466 -0.067394 -0.061158627 -0.08679348 -0.11770004 -0.08641559 -0.10171726 -0.07039639 -0.061694212 -0.06063438 -0.06840612
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06500148 -0.06570773 -0.06734959 -0.06111317 -0.087596565 -0.11817479 -0.08638391 -0.10255349 -0.0701923 -0.06164918 -0.060606726 -0.06855684
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06510382 -0.065573506 -0.06729082 -0.06107334 -0.088341504 -0.118552566 -0.08632168 -0.10333359 -0.06998856 -0.061608545 -0.060587935 -0.06869256
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06518208 -0.06544211 -0.0672192 -0.061038658 -0.08903292 -0.11884338 -0.086235404 -0.104061276 -0.069785886 -0.061572097 -0.060577348 -0.06881467
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.0652375 -0.06531363 -0.067136 -0.06100869 -0.08967492 -0.119056165 -0.08613104 -0.104739696 -0.06958487 -0.061539657 -0.060574513 -0.06892432
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06527131 -0.065188125 -0.067042485 -0.060983058 -0.0902721 -0.11919898 -0.08601284 -0.10537201 -0.06938591 -0.061511006 -0.060578838 -0.06902264
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06528475 -0.06506561 -0.06693972 -0.060961317 -0.090827554 -0.11927879 -0.08588493 -0.105961055 -0.06918944 -0.06148597 -0.06058985 -0.06911053
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06527885 -0.06494609 -0.0668287 -0.060943212 -0.091344446 -0.11930138 -0.08575046 -0.10650924 -0.068995774 -0.061464377 -0.060607076 -0.06918889
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.065254726 -0.064829566 -0.06671031 -0.060928382 -0.09182635 -0.11927223 -0.08561203 -0.10701877 -0.06880514 -0.06144603 -0.060630098 -0.06925851
