0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02210968 -0.067291565 -0.051537205 -0.07259403 -0.08604306 0.010415673 -0.0073537827 0.012752175 -0.066257656 -0.0674267 -0.072313726 -0.04669971
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041907966 -0.06405458 -0.058842976 -0.065491 -0.15998378 -0.049853086 -0.055751383 -0.040973425 -0.06509177 -0.06173659 -0.061352495 -0.052311234
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051524647 -0.0664674 -0.05945283 -0.06680945 -0.11685076 -0.04901448 -0.05429983 -0.060733557 -0.067414515 -0.06314436 -0.063619055 -0.054307986
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05717454 -0.067183286 -0.0615137 -0.065875545 -0.10182926 -0.05772233 -0.0590522 -0.0712893 -0.06891125 -0.06290986 -0.06277542 -0.05673642
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060508944 -0.06794662 -0.06297165 -0.065429755 -0.0868001 -0.063471496 -0.061716318 -0.07656446 -0.07017602 -0.06299924 -0.06260007 -0.05871144
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.062680624 -0.068472706 -0.06433209 -0.06497157 -0.07717246 -0.06956732 -0.06478432 -0.079532415 -0.071113706 -0.062998354 -0.06230108 -0.060500976
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06402963 -0.06885615 -0.06539609 -0.06467869 -0.070519716 -0.074694276 -0.06765908 -0.080816776 -0.07177052 -0.063040495 -0.062170673 -0.061983947
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06501026 -0.06913591 -0.06630499 -0.06449138 -0.066306114 -0.0793916 -0.0705072 -0.08150619 -0.07222934 -0.06308958 -0.06210625 -0.06327307
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06582842 -0.06934037 -0.06707637 -0.06440233 -0.06391996 -0.08364576 -0.073307306 -0.08202964 -0.07252473 -0.063146904 -0.062103286 -0.06439647
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06658549 -0.06949028 -0.067731254 -0.06439679 -0.062799156 -0.08741456 -0.075975716 -0.0825409 -0.072692014 -0.063212395 -0.06215348 -0.065379545
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06732594 -0.06959911 -0.068287194 -0.06445868 -0.06252751 -0.09067434 -0.07844564 -0.08307421 -0.07275902 -0.063284695 -0.06224739 -0.06624293
