3.834637403488159180e-01 2.462529689073562622e-01
2.674733400344848633e-01 1.953195780515670776e-01
2.155297249555587769e-01 1.608693152666091919e-01
1.737089157104492188e-01 1.462240070104598999e-01
1.563242673873901367e-01 1.346719413995742798e-01
1.431654840707778931e-01 1.135208755731582642e-01
1.207883134484291077e-01 9.828273952007293701e-02
1.024606972932815552e-01 8.569676429033279419e-02
8.569453656673431396e-02 8.197225630283355713e-02
7.805749028921127319e-02 8.167380094528198242e-02
7.332903146743774414e-02 7.566305994987487793e-02
7.004002481698989868e-02 7.249319553375244141e-02
6.562025099992752075e-02 6.709573417901992798e-02
6.059108301997184753e-02 6.704035401344299316e-02
5.959995463490486145e-02 6.465414166450500488e-02
5.608648061752319336e-02 5.978654697537422180e-02
5.098345130681991577e-02 5.507433414459228516e-02
4.688575118780136108e-02 5.121285468339920044e-02
4.365676641464233398e-02 4.671785607933998108e-02
4.066198319196701050e-02 4.246253520250320435e-02
3.721935302019119263e-02 3.813895955681800842e-02
3.341490030288696289e-02 3.489472344517707825e-02
3.045264445245265961e-02 3.181038796901702881e-02
2.744525298476219177e-02 2.959686890244483948e-02
2.531798183917999268e-02 2.639661356806755066e-02
2.190841361880302429e-02 2.462515421211719513e-02
2.042737975716590881e-02 2.099213935434818268e-02
1.832123100757598877e-02 1.803983002901077271e-02
1.572737470269203186e-02 1.747681014239788055e-02
1.512765698134899139e-02 1.490163616836071014e-02
1.298686582595109940e-02 1.404867507517337799e-02
1.234747748821973801e-02 1.220035739243030548e-02
1.099210511893033981e-02 1.240938436239957809e-02
1.067483518272638321e-02 1.075575128197669983e-02
9.441132657229900360e-03 1.001465599983930588e-02
8.692462928593158722e-03 9.512521326541900635e-03
8.354286663234233856e-03 8.621963672339916229e-03
8.399439975619316101e-03 8.791041560471057892e-03
8.198865689337253571e-03 7.848938927054405212e-03
7.202261127531528473e-03 8.932529948651790619e-03
7.961152121424674988e-03 9.535204619169235229e-03
9.386276826262474060e-03 6.778737995773553848e-03
7.155512459576129913e-03 7.135311607271432877e-03
6.770286709070205688e-03 7.139370776712894440e-03
6.520923227071762085e-03 7.000659592449665070e-03
6.645026151090860367e-03 7.710383273661136627e-03
6.741941906511783600e-03 7.008613087236881256e-03
6.645038723945617676e-03 6.619495805352926254e-03
5.437702871859073639e-03 7.434153463691473007e-03
5.934376735240221024e-03 6.117272190749645233e-03
4.813441075384616852e-03 5.497518461197614670e-03
4.614939447492361069e-03 6.152431946247816086e-03
5.011678673326969147e-03 5.631391890347003937e-03
4.579790402203798294e-03 5.598820745944976807e-03
4.401826765388250351e-03 5.483582615852355957e-03
4.225178621709346771e-03 5.333875305950641632e-03
4.259902052581310272e-03 4.929795395582914352e-03
3.845324274152517319e-03 5.014500580728054047e-03
3.932998981326818466e-03 4.617326427251100540e-03
3.683634800836443901e-03 4.622166045010089874e-03
3.648177953436970711e-03 4.415219184011220932e-03
3.400118555873632431e-03 4.360771272331476212e-03
3.492124378681182861e-03 4.180102609097957611e-03
3.273613052442669868e-03 4.109589383006095886e-03
3.222659695893526077e-03 4.080749582499265671e-03
3.176731290295720100e-03 3.890917170792818069e-03
