2.451335936784744263e-01 1.995551139116287231e-01
1.779288053512573242e-01 1.263340413570404053e-01
1.218375414609909058e-01 6.943907588720321655e-02
7.764279097318649292e-02 4.297174513339996338e-02
5.091442912817001343e-02 4.469903185963630676e-02
4.586425051093101501e-02 5.231558158993721008e-02
4.924711585044860840e-02 5.138798803091049194e-02
4.798429086804389954e-02 4.705729335546493530e-02
4.456260800361633301e-02 4.300649836659431458e-02
4.115778580307960510e-02 3.909849375486373901e-02
3.763364255428314209e-02 5.010696500539779663e-02
4.994512349367141724e-02 3.367387130856513977e-02
3.150319308042526245e-02 5.674783140420913696e-02
5.425656959414482117e-02 3.642964363098144531e-02
3.094586171209812164e-02 3.767563775181770325e-02
3.106505796313285828e-02 3.740822896361351013e-02
3.066817484796047211e-02 3.705883026123046875e-02
3.122579492628574371e-02 3.029170073568820953e-02
2.625934220850467682e-02 2.817800082266330719e-02
2.551074326038360596e-02 2.720361016690731049e-02
2.525166235864162445e-02 2.649767324328422546e-02
2.451720461249351501e-02 2.652519568800926208e-02
2.401187084615230560e-02 2.728540822863578796e-02
2.403399161994457245e-02 2.721570059657096863e-02
2.324796654284000397e-02 2.750964462757110596e-02
2.306696958839893341e-02 2.903155609965324402e-02
2.427127957344055176e-02 2.904537878930568695e-02
2.381957322359085083e-02 2.868219092488288879e-02
2.306236885488033295e-02 2.881590649485588074e-02
2.325786650180816650e-02 2.758707664906978607e-02
2.238471060991287231e-02 2.682011947035789490e-02
2.189269103109836578e-02 2.684927918016910553e-02
2.192890644073486328e-02 2.668190002441406250e-02
2.169299498200416565e-02 2.633582986891269684e-02
2.141674794256687164e-02 2.594911679625511169e-02
2.106607891619205475e-02 2.610470727086067200e-02
2.088341675698757172e-02 2.652480266988277435e-02
2.061173506081104279e-02 2.703452482819557190e-02
2.065395191311836243e-02 2.676411345601081848e-02
2.056423015892505646e-02 2.619566954672336578e-02
2.049817889928817749e-02 2.603330090641975403e-02
2.045646868646144867e-02 2.608537673950195312e-02
2.014309540390968323e-02 2.633478306233882904e-02
2.017745375633239746e-02 2.581116929650306702e-02
2.001364156603813171e-02 2.499374747276306152e-02
1.987958699464797974e-02 2.457960508763790131e-02
1.988435164093971252e-02 2.453538589179515839e-02
1.977395266294479370e-02 2.466771192848682404e-02
1.970587484538555145e-02 2.455162256956100464e-02
1.962340064346790314e-02 2.428082190454006195e-02
1.957186870276927948e-02 2.405862696468830109e-02
1.945805922150611877e-02 2.410550788044929504e-02
1.942411065101623535e-02 2.416893653571605682e-02
1.938101276755332947e-02 2.415102161467075348e-02
1.933214254677295685e-02 2.414448186755180359e-02
1.929061673581600189e-02 2.418239787220954895e-02
1.923774369060993195e-02 2.419751137495040894e-02
1.919830031692981720e-02 2.408909052610397339e-02
1.912620477378368378e-02 2.405599690973758698e-02
1.911810413002967834e-02 2.408092468976974487e-02
1.905295811593532562e-02 2.415893971920013428e-02
1.901927031576633453e-02 2.413017302751541138e-02
1.898265630006790161e-02 2.402914687991142273e-02
1.893328316509723663e-02 2.400011755526065826e-02
1.890332810580730438e-02 2.398660406470298767e-02
1.886163093149662018e-02 2.391721494495868683e-02
1.882531866431236267e-02 2.384202741086483002e-02
1.878510043025016785e-02 2.388121001422405243e-02
1.875105500221252441e-02 2.395478263497352600e-02
1.872091554105281830e-02 2.389686554670333862e-02
1.868545636534690857e-02 2.378973551094532013e-02
1.866027154028415680e-02 2.382083982229232788e-02
1.862480491399765015e-02 2.397841587662696838e-02
1.859240606427192688e-02 2.403435111045837402e-02
1.856654323637485504e-02 2.393570914864540100e-02
1.852960325777530670e-02 2.391358651220798492e-02
1.850707083940505981e-02 2.401048131287097931e-02
1.847429573535919189e-02 2.407605759799480438e-02
1.844815909862518311e-02 2.403607964515686035e-02
1.842081360518932343e-02 2.400457672774791718e-02
1.839145086705684662e-02 2.402161061763763428e-02
1.836510747671127319e-02 2.401207573711872101e-02
1.833612285554409027e-02 2.400198020040988922e-02
1.831128820776939392e-02 2.403484657406806946e-02
1.828289590775966644e-02 2.405854873359203339e-02
1.825858280062675476e-02 2.402590773999691010e-02
1.822896860539913177e-02 2.402026951313018799e-02
1.820325665175914764e-02 2.404555119574069977e-02
1.817373000085353851e-02 2.402976341545581818e-02
1.814578473567962646e-02 2.399311773478984833e-02
1.811772026121616364e-02 2.399599738419055939e-02
1.808892935514450073e-02 2.398963272571563721e-02
1.806147024035453796e-02 2.395584993064403534e-02
1.803233474493026733e-02 2.397731132805347443e-02
1.800283230841159821e-02 2.401852607727050781e-02
1.797366701066493988e-02 2.398258075118064880e-02
1.794256083667278290e-02 2.394189313054084778e-02
1.791282184422016144e-02 2.395495213568210602e-02
1.788051985204219818e-02 2.393679693341255188e-02
1.784841530025005341e-02 2.387791685760021210e-02
1.781480200588703156e-02 2.385161444544792175e-02
1.778024248778820038e-02 2.383009530603885651e-02
1.774407550692558289e-02 2.380584366619586945e-02
1.770697347819805145e-02 2.381042763590812683e-02
1.766747422516345978e-02 2.379268594086170197e-02
1.762644387781620026e-02 2.375911548733711243e-02
1.758287847042083740e-02 2.376341074705123901e-02
1.753664389252662659e-02 2.374488860368728638e-02
1.748731732368469238e-02 2.370686084032058716e-02
1.743463240563869476e-02 2.369184419512748718e-02
1.737745665013790131e-02 2.364115603268146515e-02
1.731562241911888123e-02 2.359043620526790619e-02
1.724886707961559296e-02 2.355560287833213806e-02
1.717645861208438873e-02 2.346999384462833405e-02
1.709781214594841003e-02 2.339716628193855286e-02
1.701244525611400604e-02 2.332484163343906403e-02
1.691989600658416748e-02 2.323467843234539032e-02
1.681973971426486969e-02 2.314797416329383850e-02
1.671121828258037567e-02 2.301438152790069580e-02
1.659353449940681458e-02 2.289579063653945923e-02
1.646306179463863373e-02 2.276540361344814301e-02
1.652428321540355682e-02 2.261554263532161713e-02
1.638720184564590454e-02 2.251406759023666382e-02
1.625632680952548981e-02 2.239539474248886108e-02
1.613142713904380798e-02 2.228389307856559753e-02
1.599708013236522675e-02 2.200133539736270905e-02
1.584574393928050995e-02 2.181636355817317963e-02
1.567803882062435150e-02 2.145820483565330505e-02
1.553898863494396210e-02 2.194990962743759155e-02
1.539305411279201508e-02 2.186782099306583405e-02
1.536180824041366577e-02 2.209511585533618927e-02
1.549295522272586823e-02 2.168518118560314178e-02
1.560977287590503693e-02 2.386605180799961090e-02
1.651238091289997101e-02 7.474501430988311768e-02
7.340580224990844727e-02 8.950564265251159668e-02
7.412931323051452637e-02 3.605272620916366577e-02
2.915657684206962585e-02 5.132620781660079956e-02
5.215594172477722168e-02 3.653050586581230164e-02
3.176929429173469543e-02 4.644775018095970154e-02
3.731821104884147644e-02 4.418304190039634705e-02
3.810704872012138367e-02 2.924803458154201508e-02
2.737372182309627533e-02 3.016560897231101990e-02
3.084629215300083160e-02 3.314071521162986755e-02
3.291531652212142944e-02 2.541903220117092133e-02
2.250894159078598022e-02 3.505428135395050049e-02
3.154331445693969727e-02 3.042927943170070648e-02
2.676540985703468323e-02 2.582966350018978119e-02
2.265813946723937988e-02 2.984858676791191101e-02
2.741382457315921783e-02 2.699694409966468811e-02
2.417047321796417236e-02 2.577582001686096191e-02
2.213009074330329895e-02 2.791955135762691498e-02
2.351920492947101593e-02 2.745301648974418640e-02
2.246914431452751160e-02 2.651481889188289642e-02
2.153717167675495148e-02 2.581405267119407654e-02
2.133765257894992828e-02 2.498282678425312042e-02
2.104629948735237122e-02 2.476225234568119049e-02
2.097446098923683167e-02 2.501230314373970032e-02
2.077586762607097626e-02 2.543034590780735016e-02
2.035589516162872314e-02 2.617053687572479248e-02
2.034632675349712372e-02 2.653711102902889252e-02
2.037629671394824982e-02 2.606888487935066223e-02
1.998865790665149689e-02 2.556370571255683899e-02
1.976224593818187714e-02 2.553631365299224854e-02
1.990523375570774078e-02 2.557941712439060211e-02
1.981041021645069122e-02 2.564499713480472565e-02
1.949262432754039764e-02 2.597001753747463226e-02
1.943189278244972229e-02 2.618853375315666199e-02
1.947435364127159119e-02 2.592535875737667084e-02
1.931483112275600433e-02 2.543627284467220306e-02
1.913864724338054657e-02 2.503925003111362457e-02
1.910046115517616272e-02 2.471578307449817657e-02
1.901896297931671143e-02 2.450681105256080627e-02
1.886921748518943787e-02 2.454391308128833771e-02
1.882772147655487061e-02 2.467398717999458313e-02
1.883859559893608093e-02 2.465524524450302124e-02
1.875163987278938293e-02 2.452275902032852173e-02
1.864911802113056183e-02 2.440184168517589569e-02
1.863750256597995758e-02 2.426327764987945557e-02
1.862197928130626678e-02 2.409369684755802155e-02
1.852957159280776978e-02 2.401668205857276917e-02
1.846284419298171997e-02 2.407124638557434082e-02
1.846650987863540649e-02 2.414391934871673584e-02
1.843913458287715912e-02 2.419766038656234741e-02
1.836093887686729431e-02 2.429801039397716522e-02
1.832079514861106873e-02 2.442161738872528076e-02
1.831570081412792206e-02 2.448035590350627899e-02
1.826974004507064819e-02 2.449121698737144470e-02
1.820347644388675690e-02 2.453328296542167664e-02
1.818479411303997040e-02 2.460131421685218811e-02
1.818159595131874084e-02 2.465873211622238159e-02
1.813471689820289612e-02 2.473881095647811890e-02
1.808262802660465240e-02 2.485400624573230743e-02
1.806910336017608643e-02 2.492775954306125641e-02
1.805163547396659851e-02 2.491861209273338318e-02
