3.788569271564483643e-01 2.284222096204757690e-01
2.598783969879150391e-01 1.769881248474121094e-01
1.978620886802673340e-01 1.497291326522827148e-01
1.659332513809204102e-01 1.372569501399993896e-01
1.429992318153381348e-01 1.243168935179710388e-01
1.282968074083328247e-01 1.082442849874496460e-01
1.089246645569801331e-01 9.007837623357772827e-02
8.911568671464920044e-02 8.897008001804351807e-02
9.761114418506622314e-02 8.435949683189392090e-02
7.826151698827743530e-02 9.460277110338211060e-02
8.276255428791046143e-02 8.478501439094543457e-02
7.673047482967376709e-02 7.888918370008468628e-02
6.832645088434219360e-02 7.413754612207412720e-02
6.464450061321258545e-02 6.797627359628677368e-02
6.299625337123870850e-02 6.125711649656295776e-02
5.916307121515274048e-02 5.756701156497001648e-02
5.284082144498825073e-02 5.016884207725524902e-02
4.653228074312210083e-02 4.561763256788253784e-02
4.447404295206069946e-02 4.205923900008201599e-02
4.077899083495140076e-02 4.085034132003784180e-02
3.853182867169380188e-02 3.859301656484603882e-02
3.593600913882255554e-02 3.595548868179321289e-02
3.339887410402297974e-02 3.386677429080009460e-02
3.135768324136734009e-02 3.238824754953384399e-02
2.831351198256015778e-02 3.288104012608528137e-02
2.729252539575099945e-02 3.214450180530548096e-02
2.581942640244960785e-02 3.078013658523559570e-02
2.411023899912834167e-02 2.921158447861671448e-02
2.357159741222858429e-02 2.808080986142158508e-02
2.183369733393192291e-02 2.800177969038486481e-02
2.103464305400848389e-02 2.740978635847568512e-02
2.046003378927707672e-02 2.648289874196052551e-02
2.071229927241802216e-02 2.560039795935153961e-02
1.986834406852722168e-02 2.532763406634330750e-02
1.842168718576431274e-02 2.669674716889858246e-02
2.178343012928962708e-02 2.527020499110221863e-02
1.818451657891273499e-02 2.716627158224582672e-02
1.817672327160835266e-02 2.352087572216987610e-02
1.638684980571269989e-02 2.538670971989631653e-02
1.861732080578804016e-02 2.355291880667209625e-02
1.656059734523296356e-02 2.247004769742488861e-02
1.611774414777755737e-02 2.335540205240249634e-02
1.915787905454635620e-02 2.147919312119483948e-02
1.518038846552371979e-02 2.156274765729904175e-02
1.594866439700126648e-02 2.042089775204658508e-02
1.585921645164489746e-02 1.874841377139091492e-02
1.416726969182491302e-02 1.713719591498374939e-02
1.320018805563449860e-02 1.701515726745128632e-02
1.341729890555143356e-02 1.699944585561752319e-02
1.426872145384550095e-02 1.626366004347801208e-02
1.206957362592220306e-02 1.861873455345630646e-02
1.407714653760194778e-02 1.592425256967544556e-02
1.143025979399681091e-02 1.545102614909410477e-02
1.079120766371488571e-02 1.499926764518022537e-02
1.063239295035600662e-02 1.530727930366992950e-02
1.110145263373851776e-02 1.521909516304731369e-02
1.030755229294300079e-02 1.416932046413421631e-02
9.687815792858600616e-03 1.397472433745861053e-02
1.010167784988880157e-02 1.353293471038341522e-02
9.610205888748168945e-03 1.359541527926921844e-02
9.130677208304405212e-03 1.332589425146579742e-02
8.467005565762519836e-03 1.303386688232421875e-02
8.149741217494010925e-03 1.387134473770856857e-02
8.476193994283676147e-03 1.327637024223804474e-02
8.025069721043109894e-03 1.232016552239656448e-02
