2.662458896636962891e+00 2.253412246704101562e+00
2.619205713272094727e+00 2.215785503387451172e+00
2.576771497726440430e+00 2.178973436355590820e+00
2.535166978836059570e+00 2.143006324768066406e+00
2.494389057159423828e+00 2.107880592346191406e+00
2.454420089721679688e+00 2.073574781417846680e+00
2.415238857269287109e+00 2.040059566497802734e+00
2.376835823059082031e+00 2.007304906845092773e+00
2.339210271835327148e+00 1.975281715393066406e+00
2.302369594573974609e+00 1.943964242935180664e+00
2.266316652297973633e+00 1.913328409194946289e+00
2.231046676635742188e+00 1.883350968360900879e+00
2.196544647216796875e+00 1.854011893272399902e+00
2.162788629531860352e+00 1.825293183326721191e+00
2.129752874374389648e+00 1.797178506851196289e+00
2.097411155700683594e+00 1.769654035568237305e+00
2.065739393234252930e+00 1.742706537246704102e+00
2.034717321395874023e+00 1.716325044631958008e+00
2.004325151443481445e+00 1.690499067306518555e+00
1.974547624588012695e+00 1.665219902992248535e+00
1.945370674133300781e+00 1.640478491783142090e+00
1.916780710220336914e+00 1.616266489028930664e+00
1.888765335083007812e+00 1.592574477195739746e+00
1.861312270164489746e+00 1.569393754005432129e+00
1.834408998489379883e+00 1.546714067459106445e+00
1.808043122291564941e+00 1.524524569511413574e+00
1.782201170921325684e+00 1.502813816070556641e+00
1.756869673728942871e+00 1.481570363044738770e+00
1.732035279273986816e+00 1.460781693458557129e+00
1.707684874534606934e+00 1.440435409545898438e+00
1.683805227279663086e+00 1.420519232749938965e+00
1.660382509231567383e+00 1.401020407676696777e+00
1.637404441833496094e+00 1.381926774978637695e+00
1.614858388900756836e+00 1.363226532936096191e+00
1.592731714248657227e+00 1.344907999038696289e+00
1.571012496948242188e+00 1.326960086822509766e+00
1.549690604209899902e+00 1.309372305870056152e+00
1.528754830360412598e+00 1.292133808135986328e+00
1.508195877075195312e+00 1.275235176086425781e+00
1.488004922866821289e+00 1.258666753768920898e+00
1.468173861503601074e+00 1.242419719696044922e+00
1.448696255683898926e+00 1.226485371589660645e+00
1.429565429687500000e+00 1.210855960845947266e+00
1.410777330398559570e+00 1.195525169372558594e+00
1.392328262329101562e+00 1.180486559867858887e+00
1.374215841293334961e+00 1.165736317634582520e+00
1.356438755989074707e+00 1.151271343231201172e+00
1.338996291160583496e+00 1.137089848518371582e+00
1.321888685226440430e+00 1.123192071914672852e+00
1.305116415023803711e+00 1.109578609466552734e+00
1.288679718971252441e+00 1.096250295639038086e+00
1.272579431533813477e+00 1.083208560943603516e+00
1.256815195083618164e+00 1.070454001426696777e+00
1.241386771202087402e+00 1.057986855506896973e+00
1.226292848587036133e+00 1.045807003974914551e+00
1.211532235145568848e+00 1.033913254737854004e+00
1.197103381156921387e+00 1.022305011749267578e+00
1.183003544807434082e+00 1.010979890823364258e+00
1.169230818748474121e+00 9.999359846115112305e-01
1.155782938003540039e+00 9.891712069511413574e-01
1.142656803131103516e+00 9.786821603775024414e-01
1.129848003387451172e+00 9.684647321701049805e-01
1.117352724075317383e+00 9.585143327713012695e-01
1.105164885520935059e+00 9.488245844841003418e-01
1.093277335166931152e+00 9.393893480300903320e-01
1.081682801246643066e+00 9.302005767822265625e-01
1.070371866226196289e+00 9.212508201599121094e-01
1.059335947036743164e+00 9.125323295593261719e-01
1.048565506935119629e+00 9.040378332138061523e-01
1.038051962852478027e+00 8.957603573799133301e-01
1.027787327766418457e+00 8.876940011978149414e-01
1.017763853073120117e+00 8.798335790634155273e-01
1.007975459098815918e+00 8.721750378608703613e-01
9.984161257743835449e-01 8.647138476371765137e-01
9.890810251235961914e-01 8.574467897415161133e-01
9.799653291702270508e-01 8.503698110580444336e-01
9.710643887519836426e-01 8.434793353080749512e-01
9.623732566833496094e-01 8.367711901664733887e-01
9.538875818252563477e-01 8.302408456802368164e-01
9.456016421318054199e-01 8.238832354545593262e-01
9.375106096267700195e-01 8.176929354667663574e-01
9.296080470085144043e-01 8.116647005081176758e-01
9.218891859054565430e-01 8.057926893234252930e-01
9.143480062484741211e-01 8.000715374946594238e-01
9.069797396659851074e-01 7.944952845573425293e-01
8.997789621353149414e-01 7.890587449073791504e-01
8.927413225173950195e-01 7.837564349174499512e-01
8.858617544174194336e-01 7.785832285881042480e-01
8.791364431381225586e-01 7.735338807106018066e-01
8.725610971450805664e-01 7.686033248901367188e-01
8.661316037178039551e-01 7.637863755226135254e-01
8.598440885543823242e-01 7.590781450271606445e-01
8.536944389343261719e-01 7.544733881950378418e-01
8.476783037185668945e-01 7.499676942825317383e-01
8.417918086051940918e-01 7.455561161041259766e-01
8.360307812690734863e-01 7.412343621253967285e-01
8.303910493850708008e-01 7.369983792304992676e-01
8.248685002326965332e-01 7.328440546989440918e-01
8.194591403007507324e-01 7.287682890892028809e-01
