1.580156326293945312e+00 9.227267503738403320e-01
1.055583834648132324e+00 7.203018665313720703e-01
7.815129160881042480e-01 5.952311754226684570e-01
6.207876801490783691e-01 5.426979064941406250e-01
5.528550148010253906e-01 5.884646773338317871e-01
5.493490695953369141e-01 5.279418230056762695e-01
5.324880480766296387e-01 4.745829701423645020e-01
4.950696825981140137e-01 4.023424088954925537e-01
4.215366244316101074e-01 3.577940165996551514e-01
3.765242695808410645e-01 3.277948200702667236e-01
3.413479328155517578e-01 3.182725012302398682e-01
3.229449391365051270e-01 3.345629572868347168e-01
3.174973130226135254e-01 2.988855540752410889e-01
2.826576232910156250e-01 2.929508686065673828e-01
2.728551328182220459e-01 2.768727242946624756e-01
2.510932385921478271e-01 2.676017880439758301e-01
2.455002367496490479e-01 2.491562664508819580e-01
2.288570106029510498e-01 2.325416356325149536e-01
2.148604840040206909e-01 2.223522365093231201e-01
2.026492804288864136e-01 2.155960053205490112e-01
1.891005486249923706e-01 2.034060060977935791e-01
1.769551932811737061e-01 2.092542648315429688e-01
1.855592131614685059e-01 1.857829689979553223e-01
1.648341119289398193e-01 1.766517907381057739e-01
1.608950793743133545e-01 1.682655662298202515e-01
1.548363417387008667e-01 1.612799912691116333e-01
1.480663567781448364e-01 1.582303196191787720e-01
1.391033828258514404e-01 1.579667627811431885e-01
1.307123303413391113e-01 1.593677550554275513e-01
1.266913712024688721e-01 1.566277444362640381e-01
1.206470131874084473e-01 1.499958336353302002e-01
1.127398461103439331e-01 1.425095349550247192e-01
1.075641363859176636e-01 1.339229047298431396e-01
1.023032516241073608e-01 1.326108276844024658e-01
9.852874279022216797e-02 1.320763975381851196e-01
9.483643621206283569e-02 1.297562718391418457e-01
9.062184393405914307e-02 1.260019838809967041e-01
8.443131297826766968e-02 1.215277463197708130e-01
8.081714063882827759e-02 1.168332323431968689e-01
7.646356523036956787e-02 1.126837506890296936e-01
7.370628416538238525e-02 1.036306470632553101e-01
6.772095710039138794e-02 9.894434362649917603e-02
6.401766091585159302e-02 9.764488786458969116e-02
6.078778579831123352e-02 9.596443921327590942e-02
5.810262635350227356e-02 8.953382074832916260e-02
5.413381010293960571e-02 8.111463487148284912e-02
5.007021874189376831e-02 7.616471499204635620e-02
4.697109758853912354e-02 7.507808506488800049e-02
4.476740211248397827e-02 6.905074417591094971e-02
4.147396609187126160e-02 6.362641602754592896e-02
3.841185197234153748e-02 6.260249763727188110e-02
3.691165894269943237e-02 6.174450367689132690e-02
3.611598536372184753e-02 6.351397186517715454e-02
3.556158766150474548e-02 5.731979757547378540e-02
3.583258017897605896e-02 7.112059742212295532e-02
3.999341279268264771e-02 5.645198747515678406e-02
3.209615498781204224e-02 5.250073224306106567e-02
3.018536604940891266e-02 5.802918598055839539e-02
3.202773630619049072e-02 4.749156162142753601e-02
2.548990771174430847e-02 4.550764709711074829e-02
2.688659355044364929e-02 5.383565276861190796e-02
2.879116497933864594e-02 4.335864260792732239e-02
2.261560782790184021e-02 4.117751121520996094e-02
2.612716332077980042e-02 4.355614632368087769e-02
2.295048721134662628e-02 4.070460796356201172e-02
2.101813256740570068e-02 3.811597451567649841e-02
2.316760830581188202e-02 3.712299093604087830e-02
1.840987987816333771e-02 3.929871320724487305e-02
2.118815295398235321e-02 3.346264734864234924e-02
1.753733307123184204e-02 3.233618289232254028e-02
1.899761892855167389e-02 3.301651775836944580e-02
1.762261427938938141e-02 3.088627755641937256e-02
1.606296375393867493e-02 2.930272743105888367e-02
1.755340024828910828e-02 2.876053750514984131e-02
1.508467458188533783e-02 2.909396216273307800e-02
1.562334410846233368e-02 2.808079496026039124e-02
1.489335857331752777e-02 2.696835622191429138e-02
1.382361538708209991e-02 2.705435454845428467e-02
1.425934582948684692e-02 2.613543905317783356e-02
1.297045033425092697e-02 2.607788518071174622e-02
1.327087543904781342e-02 2.554969117045402527e-02
1.276193745434284210e-02 2.521956525743007660e-02
1.207105722278356552e-02 2.568795718252658844e-02
1.234220713376998901e-02 2.423847280442714691e-02
1.146284025162458420e-02 2.371997572481632233e-02
1.144337374716997147e-02 2.370812185108661652e-02
1.132892072200775146e-02 2.343173138797283173e-02
1.057219784706830978e-02 2.363076619803905487e-02
1.070610247552394867e-02 2.330757305026054382e-02
1.032917387783527374e-02 2.307891286909580231e-02
9.947616606950759888e-03 2.315420098602771759e-02
1.009654905647039413e-02 2.252254262566566467e-02
9.658223949372768402e-03 2.223144657909870148e-02
9.329926222562789917e-03 2.228475175797939301e-02
9.384858421981334686e-03 2.170215547084808350e-02
9.049876593053340912e-03 2.121870964765548706e-02
8.833288215100765228e-03 2.111998386681079865e-02
8.850119076669216156e-03 2.078974246978759766e-02
8.558239787817001343e-03 2.046710811555385590e-02
8.364473469555377960e-03 2.041283249855041504e-02
8.319504559040069580e-03 2.018607221543788910e-02
8.145309053361415863e-03 1.940000243484973907e-02
7.910932414233684540e-03 1.893994025886058807e-02
7.858092896640300751e-03 1.878338679671287537e-02
7.757318206131458282e-03 1.843345165252685547e-02
7.581147365272045135e-03 1.852017268538475037e-02
7.461283355951309204e-03 1.816365122795104980e-02
7.330833934247493744e-03 1.769834384322166443e-02
7.253099232912063599e-03 1.773032546043395996e-02
7.179758511483669281e-03 1.717983931303024292e-02
7.115918211638927460e-03 1.749346591532230377e-02
7.003345992416143417e-03 1.687168329954147339e-02
6.858983077108860016e-03 1.696213893592357635e-02
6.726712919771671295e-03 1.665497757494449615e-02
6.620640866458415985e-03 1.637177728116512299e-02
6.503782235085964203e-03 1.616334728896617889e-02
6.421568803489208221e-03 1.597040891647338867e-02
6.329902913421392441e-03 1.592182554304599762e-02
6.261750124394893646e-03 1.558856479823589325e-02
6.210579536855220795e-03 1.565626449882984161e-02
6.199705880135297775e-03 1.511819381266832352e-02
6.352961063385009766e-03 1.659577339887619019e-02
6.992308888584375381e-03 1.655446738004684448e-02
9.176652878522872925e-03 2.306771278381347656e-02
1.383593212813138962e-02 2.287858538329601288e-02
1.854654960334300995e-02 2.015674300491809845e-02
1.254248339682817459e-02 1.677178405225276947e-02
7.913517765700817108e-03 1.667546667158603668e-02
1.100214477628469467e-02 1.802336983382701874e-02
1.110562216490507126e-02 1.764226146042346954e-02
9.537580423057079315e-03 1.498845964670181274e-02
7.683874573558568954e-03 1.656907796859741211e-02
9.578383527696132660e-03 1.667866483330726624e-02
8.872945792973041534e-03 1.393536943942308426e-02
6.187407765537500381e-03 1.490067876875400543e-02
8.294285275042057037e-03 1.466005761176347733e-02
6.793863140046596527e-03 1.480290107429027557e-02
6.489573512226343155e-03 1.410633046180009842e-02
7.233296521008014679e-03 1.354663353413343430e-02
6.361560430377721786e-03 1.469417102634906769e-02
6.281954701989889145e-03 1.386409439146518707e-02
6.238638423383235931e-03 1.353293936699628830e-02
