0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1099939 -0.06478666 -0.069866456 -0.0711873 0.07305159 0.013809323
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08979669 -0.06814125 -0.064768404 -0.068051934 -0.02786164 -0.049683675
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08067456 -0.069300234 -0.06426121 -0.06748071 -0.0671878 -0.07194199
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07536015 -0.07044447 -0.064711064 -0.06767734 -0.085783586 -0.08279653
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07174732 -0.071630456 -0.06536715 -0.06812006 -0.095030025 -0.08848216
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06906018 -0.07287978 -0.06603254 -0.0686531 -0.09942223 -0.091532186
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.066924855 -0.0739905 -0.06664426 -0.06916049 -0.10088037 -0.092696086
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06519239 -0.074968696 -0.06717613 -0.06961529 -0.10074724 -0.09283246
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06377779 -0.07581814 -0.067630276 -0.07001119 -0.09969567 -0.09238021
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0626266 -0.076545134 -0.06801517 -0.070349075 -0.09811358 -0.09159587
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06169936 -0.07715775 -0.068340376 -0.07063268 -0.09623276 -0.090632126
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.060964957 -0.07766488 -0.06861485 -0.07086679 -0.09419437 -0.08958061
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06039755 -0.07807578 -0.068846285 -0.071056284 -0.092085406 -0.088496074
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.059975117 -0.078399524 -0.06904106 -0.07120581 -0.08995958 -0.08741067
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.05967857 -0.07864466 -0.06920433 -0.071319565 -0.08785035 -0.086342916
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.059491172 -0.078819245 -0.06934026 -0.0714013 -0.0857781 -0.08530252
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.059398264 -0.078930765 -0.06945209 -0.071454324 -0.08375512 -0.084294185
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.059386894 -0.07898599 -0.06954256 -0.07148155 -0.08178817 -0.0833192
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.05944568 -0.07899107 -0.06961368 -0.07148551 -0.07988106 -0.08237724
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.05955799 -0.07894622 -0.069667846 -0.0714679 -0.07801445 -0.0814275
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.059722498 -0.07886401 -0.069704905 -0.07143112 -0.076231316 -0.08052622
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.059930936 -0.07874839 -0.069727 -0.071377546 -0.074509606 -0.079658374
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.060176045 -0.07860297 -0.06973511 -0.071308546 -0.072846726 -0.07881968
