0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10341098 -0.10730798 -0.06948758 -0.08359882 0.1454057 -0.07034765
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.100935705 -0.106230095 -0.06360124 -0.08062946 0.001428768 -0.10624729
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.094505735 -0.1014896 -0.06430903 -0.0797402 -0.043053016 -0.08400352
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.0894413 -0.09700918 -0.06622544 -0.079514995 -0.059230432 -0.059462205
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.08643328 -0.09337633 -0.06790293 -0.079427786 -0.06932108 -0.042976603
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.084934786 -0.09038359 -0.06925062 -0.07936246 -0.077377245 -0.03316714
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.08445796 -0.087838426 -0.07034513 -0.07929384 -0.08419509 -0.027976647
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.08467162 -0.08561538 -0.07125282 -0.07921496 -0.090047166 -0.025943682
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.0853537 -0.08363278 -0.072019726 -0.07912348 -0.09509437 -0.02608852
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.086352676 -0.08183549 -0.07267743 -0.07901884 -0.099456 -0.027745888
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.08756299 -0.080185235 -0.07324833 -0.078901276 -0.1032276 -0.030453995
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.08891004 -0.07865463 -0.0737485 -0.07877148 -0.10648738 -0.033886477
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.090340346 -0.077223554 -0.074189946 -0.07863038 -0.109301016 -0.037808403
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.091815285 -0.07587722 -0.07458173 -0.078479014 -0.11172436 -0.042049393
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.09330689 -0.0746043 -0.07493077 -0.07831847 -0.1138048 -0.04648401
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.094794765 -0.07339597 -0.07524262 -0.07814982 -0.11558248 -0.051019385
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.096263885 -0.07224558 -0.07552162 -0.07797406 -0.11709209 -0.055586502
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.097703755 -0.07114756 -0.07577127 -0.07779218 -0.11836408 -0.060134247
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.099106655 -0.070097625 -0.075994566 -0.07760508 -0.119424716 -0.06462444
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.10046725 -0.0690922 -0.076193854 -0.077413574 -0.12029658 -0.06902905
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.101781696 -0.06812826 -0.07637115 -0.07721845 -0.12099956 -0.07332729
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.10304774 -0.06720331 -0.076528266 -0.07702039 -0.12155084 -0.077503994
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.10426411 -0.066315085 -0.07666668 -0.07682002 -0.12196626 -0.081548974
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.10542995 -0.06546193 -0.076787725 -0.07661792 -0.12225883 -0.085455105
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.106545284 -0.06464203 -0.07689251 -0.0764146 -0.12244086 -0.089217976
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.10761045 -0.063853875 -0.07698214 -0.0762105 -0.12252323 -0.09283529
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.10862611 -0.063096166 -0.077057466 -0.07600604 -0.1225148 -0.09630604
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.10959306 -0.062367648 -0.07711944 -0.07580159 -0.12242465 -0.09963058
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.110512465 -0.06166722 -0.07716876 -0.07559745 -0.12225975 -0.102810755
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.111385494 -0.060993657 -0.077206224 -0.075393945 -0.12202753 -0.10584845
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.11221342 -0.060346052 -0.077232495 -0.07519129 -0.12173371 -0.108746335
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.11299743 -0.059723422 -0.07724817 -0.074989736 -0.12138404 -0.11150758
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.11373903 -0.059124768 -0.07725388 -0.07478949 -0.12098347 -0.1141357
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.114439726 -0.05854918 -0.07725021 -0.0745907 -0.12053664 -0.116634294
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.11510071 -0.057995915 -0.077237666 -0.07439354 -0.12004791 -0.119007215
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.11572343 -0.057464078 -0.07721682 -0.07419813 -0.11952056 -0.12125839
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.116309345 -0.056952834 -0.07718806 -0.07400459 -0.11895861 -0.12339194
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.116859615 -0.0564615 -0.077151954 -0.07381302 -0.118364796 -0.12541164
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.117375776 -0.05598922 -0.077108935 -0.07362351 -0.117742196 -0.12732168
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.11785902 -0.05553548 -0.07705939 -0.07343615 -0.1170937 -0.12912636
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.11831066 -0.055099234 -0.07700382 -0.07325097 -0.116421744 -0.13082917
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.118731946 -0.05468011 -0.07694259 -0.07306807 -0.11572839 -0.13243426
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.119124204 -0.0542773 -0.07687609 -0.07288748 -0.11501597 -0.13394548
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.11948848 -0.053890184 -0.0768047 -0.07270925 -0.11428662 -0.13536654
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.119825915 -0.053518116 -0.07672875 -0.07253337 -0.11354177 -0.136701
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.12013769 -0.053160578 -0.07664862 -0.072359905 -0.11278336 -0.13795279
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.12042497 -0.052816972 -0.076564625 -0.072188884 -0.112013 -0.13912503
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.12068859 -0.052486718 -0.07647708 -0.07202029 -0.111232236 -0.14022128
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.12092973 -0.05216922 -0.0763863 -0.07185416 -0.11044212 -0.1412449
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.121149376 -0.051864088 -0.076292545 -0.071690485 -0.10964416 -0.1421989
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.12134835 -0.0515707 -0.076196164 -0.0715293 -0.108839676 -0.14308639
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.1215277 -0.051288664 -0.07609737 -0.07137057 -0.10802953 -0.1439104
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.12168831 -0.051017463 -0.075996414 -0.07121431 -0.10721482 -0.14467387
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.12183103 -0.050756663 -0.075893596 -0.07106052 -0.1063966 -0.14537968
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.12195659 -0.050505817 -0.075789064 -0.07090919 -0.105575874 -0.14603035
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.12206589 -0.050264567 -0.07568306 -0.0707603 -0.10475303 -0.14662848
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.12215972 -0.050032437 -0.07557586 -0.070613876 -0.103929445 -0.1471767
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.122238696 -0.049809113 -0.07546759 -0.070469856 -0.10310538 -0.14767726
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.12230368 -0.049594223 -0.075358495 -0.070328265 -0.102281705 -0.14813267
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.12235528 -0.04938732 -0.07524872 -0.07018907 -0.10145916 -0.1485448
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.12239428 -0.049188226 -0.075138405 -0.07005229 -0.100638434 -0.14891635
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.12242113 -0.048996493 -0.07502784 -0.06991787 -0.099819794 -0.14924909
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.12243658 -0.048811942 -0.074917 -0.06978582 -0.09900372 -0.14954482
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.12244132 -0.048634186 -0.07480617 -0.06965612 -0.0981911 -0.1498058
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.12243579 -0.048462912 -0.07469542 -0.06952874 -0.097382024 -0.15003379
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.122420564 -0.04829794 -0.07458487 -0.06940368 -0.09657706 -0.15023018
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.12239617 -0.04813899 -0.07447468 -0.0692809 -0.09577657 -0.15039717
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.12236312 -0.047985777 -0.074364945 -0.06916042 -0.09498088 -0.1505361
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.12232199 -0.04783818 -0.074255764 -0.069042176 -0.094190344 -0.15064864
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.12227309 -0.04769586 -0.074147254 -0.068926156 -0.09340535 -0.15073602
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.12221706 -0.047558576 -0.074039444 -0.06881237 -0.09262602 -0.15079986
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.12215422 -0.04742621 -0.07393251 -0.06870078 -0.09185259 -0.15084152
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.122085094 -0.04729858 -0.07382652 -0.06859138 -0.09108554 -0.15086232
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.12200998 -0.047175467 -0.07372144 -0.06848412 -0.090324864 -0.15086336
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.12192933 -0.047056735 -0.07361747 -0.068379015 -0.089570925 -0.15084617
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.1218434 -0.046942145 -0.073514625 -0.06827601 -0.08882384 -0.15081142
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.12175277 -0.046831593 -0.073412895 -0.06817512 -0.08808367 -0.15076037
