0.0 -0.065 -0.065 -0.065 -0.065 -0.25472423 -0.19473699 0.31284064 -0.12595317
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 0.11775992 0.31545338 0.43414158 0.12368201
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 0.068589054 0.2975086 0.42735243 0.18949367
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.058462344 0.35471594 0.6784107 -0.10771003
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.018880464 0.28074193 0.41416675 -0.120857455
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.09924757 0.26639962 0.49863315 -0.07742994
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.019162394 0.22018228 0.31974936 0.03688386
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.15447134 0.25737906 0.5285513 -0.08554484
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.022450484 0.19370435 0.42047632 0.0046040714
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.07537397 0.10744655 0.45334214 0.051494077
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.0567595 0.09840529 0.38013953 0.03260927
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.09734567 0.06846757 0.4148602 -0.038786188
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.041905902 0.052546695 0.37865704 -0.002759084
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.0833806 0.030211493 0.38195848 -0.015088305
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.08110454 0.055556953 0.3527671 -0.036066905
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.07837763 0.051239952 0.36090207 -0.05240871
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.06919756 0.054498672 0.3559782 -0.03794484
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.08511075 0.056411758 0.35930562 -0.051948026
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.07613339 0.067870185 0.35070854 -0.05661954
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.072955154 0.06673257 0.35872573 -0.056537136
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.07035073 0.066731125 0.3590682 -0.054132923
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.07292821 0.06804721 0.36011934 -0.060236827
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.06626197 0.06957497 0.35914677 -0.060237512
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.06395575 0.067288816 0.3629784 -0.0591826
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.062648796 0.066721514 0.36349446 -0.060219362
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.060956024 0.06670761 0.36391354 -0.06262015
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.05706068 0.06633228 0.36469752 -0.062206104
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.05533942 0.06514838 0.36656213 -0.06255378
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.053570352 0.06508012 0.36704224 -0.06394039
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.051159702 0.064972505 0.3678578 -0.0650564
