3.699730336666107178e-01 1.433658003807067871e-01
1.320057511329650879e-01 9.514999389648437500e-02
8.980715274810791016e-02 5.098242685198783875e-02
5.077788233757019043e-02 4.085044935345649719e-02
4.198528081178665161e-02 4.499189928174018860e-02
4.419264569878578186e-02 4.484251141548156738e-02
4.248434677720069885e-02 4.131197184324264526e-02
3.914272412657737732e-02 3.549021109938621521e-02
3.466983884572982788e-02 2.833406254649162292e-02
2.876669727265834808e-02 2.438873983919620514e-02
2.502175047993659973e-02 2.513488754630088806e-02
2.474985457956790924e-02 2.751437202095985413e-02
2.527150139212608337e-02 2.836445346474647522e-02
2.431320585310459137e-02 2.750536799430847168e-02
2.214597538113594055e-02 2.651887573301792145e-02
2.033804170787334442e-02 2.691483870148658752e-02
2.018669992685317993e-02 2.785728499293327332e-02
2.103939652442932129e-02 2.742320671677589417e-02
2.116323634982109070e-02 2.504590712487697601e-02
1.979063078761100769e-02 2.216209098696708679e-02
1.795133762061595917e-02 2.074524946510791779e-02
1.725487969815731049e-02 2.108059823513031006e-02
1.787101104855537415e-02 2.142539247870445251e-02
1.837179064750671387e-02 2.071023359894752502e-02
1.781124249100685120e-02 1.932245120406150818e-02
1.653379946947097778e-02 1.817692816257476807e-02
1.541131921112537384e-02 1.780971139669418335e-02
1.489027030766010284e-02 1.795431971549987793e-02
1.471988577395677567e-02 1.802800223231315613e-02
1.445512194186449051e-02 1.774848438799381256e-02
1.394165586680173874e-02 1.714544184505939484e-02
1.328121405094861984e-02 1.636203005909919739e-02
1.264351885765790939e-02 1.552891544997692108e-02
1.214063912630081177e-02 1.468103937804698944e-02
1.171538513153791428e-02 1.378093939274549484e-02
1.119373738765716553e-02 1.280302740633487701e-02
1.047289464622735977e-02 1.177219394594430923e-02
9.588305838406085968e-03 1.075404882431030273e-02
8.632665500044822693e-03 9.815070778131484985e-03
7.674484513700008392e-03 8.985261432826519012e-03
6.765526719391345978e-03 8.273268118500709534e-03
5.970096681267023087e-03 7.707425858825445175e-03
5.365876946598291397e-03 7.368712220340967178e-03
5.064947996288537979e-03 7.346764206886291504e-03
5.123892799019813538e-03 7.527327630668878555e-03
5.247458815574645996e-03 7.692578248679637909e-03
5.164521280676126480e-03 7.765385322272777557e-03
4.942744970321655273e-03 7.679036818444728851e-03
4.718250129371881485e-03 7.363842334598302841e-03
4.470536950975656509e-03 6.945219822227954865e-03
4.241704940795898438e-03 6.531557999551296234e-03
4.015467129647731781e-03 6.106553133577108383e-03
3.719995263963937759e-03 5.687819328159093857e-03
3.399293171241879463e-03 5.302106030285358429e-03
3.129483433440327644e-03 4.913450218737125397e-03
2.911335555836558342e-03 4.507176578044891357e-03
2.730164211243391037e-03 4.115587566047906876e-03
2.571389777585864067e-03 3.789601381868124008e-03
2.422867109999060631e-03 3.565182909369468689e-03
2.298051025718450546e-03 3.403284121304750443e-03
2.194825327023863792e-03 3.215444507077336311e-03
2.077555749565362930e-03 2.989480737596750259e-03
1.938921981491148472e-03 2.801499329507350922e-03
1.814550370909273624e-03 2.692991402000188828e-03
1.714895246550440788e-03 2.630497794598340988e-03
1.612705877050757408e-03 2.569097792729735374e-03
1.501436810940504074e-03 2.480274299159646034e-03
1.404071459546685219e-03 2.344270236790180206e-03
1.330596860498189926e-03 2.180590294301509857e-03
1.273508067242801189e-03 2.038023434579372406e-03
1.217067823745310307e-03 1.940903021022677422e-03
1.150010153651237488e-03 1.869308413006365299e-03
1.078163273632526398e-03 1.772096729837357998e-03
1.005095895379781723e-03 1.636072061955928802e-03
9.413498337380588055e-04 1.513655413873493671e-03
9.048179490491747856e-04 1.434370875358581543e-03
8.762928773649036884e-04 1.385621493682265282e-03
8.369488641619682312e-04 1.342368428595364094e-03
7.998032378964126110e-04 1.266723382286727428e-03
7.621772820129990578e-04 1.170045230537652969e-03
7.256485405378043652e-04 1.100632129237055779e-03
6.980207399465143681e-04 1.074406667612493038e-03
6.737812655046582222e-04 1.065452233888208866e-03
6.501119933091104031e-04 1.033353153616189957e-03
6.230850121937692165e-04 9.875876130536198616e-04
6.008292548358440399e-04 9.581363992765545845e-04
5.842795944772660732e-04 9.461223380640149117e-04
5.642093601636588573e-04 9.345822036266326904e-04
5.436651990748941898e-04 9.007175685837864876e-04
5.214706179685890675e-04 8.544685551896691322e-04
4.987196298316121101e-04 8.259346941486001015e-04
4.805591888725757599e-04 8.198921568691730499e-04
4.675980599131435156e-04 8.126733009703457355e-04
4.549769801087677479e-04 7.896159659139811993e-04
4.394599236547946930e-04 7.681465358473360538e-04
4.252256767358630896e-04 7.627396262250840664e-04
4.108320863451808691e-04 7.675563101656734943e-04
3.972786362282931805e-04 7.645284640602767467e-04
3.865878679789602757e-04 7.470994023606181145e-04
3.762531850952655077e-04 7.298448472283780575e-04
3.656202461570501328e-04 7.225288427434861660e-04
3.558394091669470072e-04 7.152883918024599552e-04
3.473476099316030741e-04 6.969923852011561394e-04
3.387678589206188917e-04 6.771514308638870716e-04
3.312785120215266943e-04 6.661396473646163940e-04
3.235100593883544207e-04 6.605370435863733292e-04
3.154342120978981256e-04 6.505982019007205963e-04
3.085922508034855127e-04 6.356998346745967865e-04
3.024359757546335459e-04 6.252269959077239037e-04
2.962146536447107792e-04 6.211398285813629627e-04
2.901078551076352596e-04 6.140244659036397934e-04
2.840263769030570984e-04 6.000440334901213646e-04
2.779001661110669374e-04 5.883424310013651848e-04
2.727055689319968224e-04 5.838467041030526161e-04
2.676318399608135223e-04 5.807328270748257637e-04
2.625156193971633911e-04 5.731011624448001385e-04
2.574533864390105009e-04 5.644771154038608074e-04
2.523862640373408794e-04 5.595680559054017067e-04
2.473994100000709295e-04 5.551013746298849583e-04
2.428504667477682233e-04 5.456930375657975674e-04
2.382885722909122705e-04 5.348205449990928173e-04
2.339365018997341394e-04 5.277840537019073963e-04
2.298542531207203865e-04 5.226260982453823090e-04
2.258855092804878950e-04 5.152732483111321926e-04
2.220886526629328728e-04 5.073801148682832718e-04
2.183810283895581961e-04 5.025360733270645142e-04
2.145710459444671869e-04 4.992196336388587952e-04
