5.203670859336853027e-01 5.486372709274291992e-01
4.968791007995605469e-01 5.217478871345520020e-01
4.744061827659606934e-01 4.957977235317230225e-01
4.527677595615386963e-01 4.708873629570007324e-01
4.321021139621734619e-01 4.474033713340759277e-01
4.127180576324462891e-01 4.256588816642761230e-01
3.947363197803497314e-01 4.056370854377746582e-01
3.780080974102020264e-01 3.871620297431945801e-01
3.623504340648651123e-01 3.700533211231231689e-01
3.476245999336242676e-01 3.541601598262786865e-01
3.337223231792449951e-01 3.393522500991821289e-01
3.205541372299194336e-01 3.255057036876678467e-01
3.080429732799530029e-01 3.125007450580596924e-01
2.961201667785644531e-01 3.002256155014038086e-01
2.847242355346679688e-01 2.885830104351043701e-01
2.738022208213806152e-01 2.774931788444519043e-01
2.633111774921417236e-01 2.668935060501098633e-01
2.532188296318054199e-01 2.567363679409027100e-01
2.435032427310943604e-01 2.469857037067413330e-01
2.341509610414505005e-01 2.376127988100051880e-01
2.251535952091217041e-01 2.285952866077423096e-01
2.165053337812423706e-01 2.199208736419677734e-01
2.082051336765289307e-01 2.115818560123443604e-01
2.002501189708709717e-01 2.035677134990692139e-01
1.926299929618835449e-01 1.958658397197723389e-01
1.853287070989608765e-01 1.884633153676986694e-01
1.783283948898315430e-01 1.813479661941528320e-01
1.716118603944778442e-01 1.745086014270782471e-01
1.651636958122253418e-01 1.679345220327377319e-01
1.589699387550354004e-01 1.616154760122299194e-01
1.530181765556335449e-01 1.555425524711608887e-01
1.472976505756378174e-01 1.497083455324172974e-01
1.417996585369110107e-01 1.441059857606887817e-01
1.365163475275039673e-01 1.387284398078918457e-01
1.314401626586914062e-01 1.335685402154922485e-01
1.265638023614883423e-01 1.286192834377288818e-01
1.218804493546485901e-01 1.238738521933555603e-01
1.173836439847946167e-01 1.193256601691246033e-01
1.130674034357070923e-01 1.149682849645614624e-01
1.089259609580039978e-01 1.107955127954483032e-01
1.049538031220436096e-01 1.068011522293090820e-01
1.011456474661827087e-01 1.029793024063110352e-01
9.749638289213180542e-02 9.932419657707214355e-02
9.400106966495513916e-02 9.583020955324172974e-02
9.065494686365127563e-02 9.249173849821090698e-02
8.745324611663818359e-02 8.930315822362899780e-02
8.439117670059204102e-02 8.625893294811248779e-02
8.146406710147857666e-02 8.335357159376144409e-02
7.866720855236053467e-02 8.058164268732070923e-02
7.599601149559020996e-02 7.793786376714706421e-02
7.344590127468109131e-02 7.541711628437042236e-02
7.101246714591979980e-02 7.301443070173263550e-02
6.869135051965713501e-02 7.072503119707107544e-02
6.647834926843643188e-02 6.854435056447982788e-02
6.436940282583236694e-02 6.646798551082611084e-02
6.236051395535469055e-02 6.449175626039505005e-02
6.044786050915718079e-02 6.261166185140609741e-02
5.862773209810256958e-02 6.082386896014213562e-02
5.689650028944015503e-02 5.912470072507858276e-02
5.525065213441848755e-02 5.751060694456100464e-02
5.368671938776969910e-02 5.597814172506332397e-02
5.220135301351547241e-02 5.452398210763931274e-02
5.079121142625808716e-02 5.314481258392333984e-02
4.945301264524459839e-02 5.183747410774230957e-02
4.818356037139892578e-02 5.059876292943954468e-02
4.697964340448379517e-02 4.942565411329269409e-02
4.583815485239028931e-02 4.831504821777343750e-02
4.475602880120277405e-02 4.726399108767509460e-02
4.373027011752128601e-02 4.626955091953277588e-02
4.275798425078392029e-02 4.532891511917114258e-02
4.183635860681533813e-02 4.443929716944694519e-02
4.096271470189094543e-02 4.359803348779678345e-02
4.013444855809211731e-02 4.280254617333412170e-02
3.934912756085395813e-02 4.205036908388137817e-02
3.860441595315933228e-02 4.133913666009902954e-02
3.789812698960304260e-02 4.066656902432441711e-02
3.722817823290824890e-02 4.003052413463592529e-02
3.659263253211975098e-02 3.942893445491790771e-02
3.598964959383010864e-02 3.885982930660247803e-02
3.541750460863113403e-02 3.832135349512100220e-02
3.487456589937210083e-02 3.781171515583992004e-02
3.435928747057914734e-02 3.732922673225402832e-02
3.387020155787467957e-02 3.687225654721260071e-02
3.340592607855796814e-02 3.643926233053207397e-02
3.296513110399246216e-02 3.602877259254455566e-02
3.254652395844459534e-02 3.563937917351722717e-02
3.214890882372856140e-02 3.526974841952323914e-02
3.177111223340034485e-02 3.491861373186111450e-02
3.141201660037040710e-02 3.458477556705474854e-02
3.107056021690368652e-02 3.426710888743400574e-02
3.074572421610355377e-02 3.396454825997352600e-02
3.043654188513755798e-02 3.367610648274421692e-02
3.014209307730197906e-02 3.340085595846176147e-02
2.986150607466697693e-02 3.313793614506721497e-02
2.959396503865718842e-02 3.288656100630760193e-02
2.933870628476142883e-02 3.264599665999412537e-02
2.909499406814575195e-02 3.241557627916336060e-02
2.886215411126613617e-02 3.219467774033546448e-02
2.863954380154609680e-02 3.198273107409477234e-02
2.842656895518302917e-02 3.177922591567039490e-02
2.822267077863216400e-02 3.158368170261383057e-02
2.802732214331626892e-02 3.139566257596015930e-02
2.784004248678684235e-02 3.121476434171199799e-02
2.766036055982112885e-02 3.104062005877494812e-02
2.748784795403480530e-02 3.087289258837699890e-02
2.732210233807563782e-02 3.071125783026218414e-02
2.716274000704288483e-02 3.055542334914207458e-02
2.700941264629364014e-02 3.040512278676033020e-02
2.686179056763648987e-02 3.026009164750576019e-02
2.671955525875091553e-02 3.012010082602500916e-02
2.658242359757423401e-02 2.998493053019046783e-02
2.645012363791465759e-02 2.985436841845512390e-02
2.632241323590278625e-02 2.972822263836860657e-02
2.619904838502407074e-02 2.960630692541599274e-02
2.607982233166694641e-02 2.948844805359840393e-02
2.596453204751014709e-02 2.937448024749755859e-02
2.585299685597419739e-02 2.926425635814666748e-02
2.574504539370536804e-02 2.915762364864349365e-02
2.564051374793052673e-02 2.905444242060184479e-02
2.553926035761833191e-02 2.895458042621612549e-02
2.544115111231803894e-02 2.885791100561618805e-02
2.534605935215950012e-02 2.876430191099643707e-02
2.525385655462741852e-02 2.867365255951881409e-02
2.516444399952888489e-02 2.858584187924861908e-02
2.507771179080009460e-02 2.850076928734779358e-02
2.499357238411903381e-02 2.841832675039768219e-02
2.491192333400249481e-02 2.833842113614082336e-02
2.483268268406391144e-02 2.826095186173915863e-02
2.475576847791671753e-02 2.818583883345127106e-02
2.468110062181949615e-02 2.811299264430999756e-02
2.460860088467597961e-02 2.804233506321907043e-02
2.453820779919624329e-02 2.797378227114677429e-02
2.446984872221946716e-02 2.790727838873863220e-02
2.440345101058483124e-02 2.784273400902748108e-02
2.433896064758300781e-02 2.778009139001369476e-02
2.427631244063377380e-02 2.771929278969764709e-02
2.421544864773750305e-02 2.766026556491851807e-02
2.415631711483001709e-02 2.760295942425727844e-02
2.409885451197624207e-02 2.754731848835945129e-02
2.404301241040229797e-02 2.749328687787055969e-02
2.398874424397945404e-02 2.744081616401672363e-02
2.393598482012748718e-02 2.738985046744346619e-02
2.388470061123371124e-02 2.734034880995750427e-02
2.383483573794364929e-02 2.729225717484951019e-02
2.378634363412857056e-02 2.724553272128105164e-02
2.373917959630489349e-02 2.720012888312339783e-02
2.369330450892448425e-02 2.715601399540901184e-02
2.364866994321346283e-02 2.711312845349311829e-02
2.360523305833339691e-02 2.707143500447273254e-02
2.356295660138130188e-02 2.703090570867061615e-02
2.352179773151874542e-02 2.699148282408714294e-02
2.348171919584274292e-02 2.695314213633537292e-02
2.344268746674060822e-02 2.691584266722202301e-02
2.340465970337390900e-02 2.687955275177955627e-02
2.336760051548480988e-02 2.684422768652439117e-02
2.333148196339607239e-02 2.680984511971473694e-02
2.329626493155956268e-02 2.677636966109275818e-02
2.326191961765289307e-02 2.674377337098121643e-02
2.322840876877307892e-02 2.671201899647712708e-02
2.319571189582347870e-02 2.668108418583869934e-02
2.316379733383655548e-02 2.665093913674354553e-02
2.313262969255447388e-02 2.662155963480472565e-02
2.310218848288059235e-02 2.659292146563529968e-02
2.307244390249252319e-02 2.656500041484832764e-02
2.304337732493877411e-02 2.653777226805686951e-02
2.301494963467121124e-02 2.651121653616428375e-02
2.298715151846408844e-02 2.648531459271907806e-02
2.295995317399501801e-02 2.646003291010856628e-02
2.293333224952220917e-02 2.643537148833274841e-02
2.290726825594902039e-02 2.641130425035953522e-02
2.288174070417881012e-02 2.638781070709228516e-02
2.285673096776008606e-02 2.636486850678920746e-02
2.283221855759620667e-02 2.634246647357940674e-02
2.280818484723567963e-02 2.632058598101139069e-02
2.278461307287216187e-02 2.629921399056911469e-02
2.276148647069931030e-02 2.627832256257534027e-02
2.273878641426563263e-02 2.625791169703006744e-02
2.271649800240993500e-02 2.623795904219150543e-02
2.269460633397102356e-02 2.621844783425331116e-02
2.267310209572315216e-02 2.619935944676399231e-02
2.265196107327938080e-02 2.618068829178810120e-02
2.263117767870426178e-02 2.616241201758384705e-02
