0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06172613 -0.03718621 -0.06426167 -0.08379074 -0.045009095 -0.040323265 -0.056325804 -0.035584383 -0.07209872 -0.10191239 -0.07873176 -0.060319208 -0.024995368 -0.0357792 -0.043135103 -0.058774535 -0.12267926 -0.08341999 -0.08539285 -0.08636364 -0.014057174 0.0610639 -0.07959984 -0.050629973 -0.063373394 -0.06531282 -0.0639693 -0.05784825
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.061814614 -0.037618436 -0.06427572 -0.08310915 -0.04535024 -0.040727366 -0.056447733 -0.036235627 -0.07161979 -0.10022915 -0.075373605 -0.060205605 -0.027126411 -0.03591703 -0.042928707 -0.05854562 -0.10864371 -0.08083078 -0.08334793 -0.08372375 -0.012198895 0.05658132 -0.06835829 -0.029599786 -0.06258964 -0.06497998 -0.06343486 -0.057449304
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.061692312 -0.037916325 -0.064098656 -0.082035266 -0.04547887 -0.04089872 -0.05644425 -0.036652572 -0.07124329 -0.09862136 -0.07425885 -0.05996499 -0.028757568 -0.03606927 -0.042793967 -0.05829756 -0.10038948 -0.07905428 -0.08188135 -0.0819197 -0.013258755 0.049349293 -0.06257968 -0.020584106 -0.061948303 -0.064625114 -0.06293702 -0.05705614
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.061455738 -0.03813559 -0.06381977 -0.080764286 -0.045488082 -0.040938996 -0.056372035 -0.036933538 -0.07093125 -0.09708495 -0.07440731 -0.059659664 -0.030084556 -0.036229808 -0.04270589 -0.058045626 -0.09554437 -0.07777475 -0.080773145 -0.08062513 -0.015909001 0.04088533 -0.059989944 -0.018392146 -0.06140328 -0.064267196 -0.062472723 -0.056677263
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06116981 -0.038314205 -0.06349892 -0.079426005 -0.045440853 -0.04091699 -0.05626927 -0.03714563 -0.07065753 -0.09561426 -0.07515517 -0.05933118 -0.0312433 -0.036394358 -0.04264677 -0.057799406 -0.09248778 -0.076774105 -0.07987079 -0.07961495 -0.01925245 0.03216809 -0.05903469 -0.019515753 -0.06092144 -0.063918 -0.06203841 -0.056317132
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06086987 -0.038473316 -0.063168526 -0.07809 -0.045371793 -0.04087052 -0.056156795 -0.037326068 -0.07040753 -0.094204344 -0.07613863 -0.0590019 -0.032310113 -0.03656057 -0.04260641 -0.05756364 -0.09031889 -0.07592954 -0.07908794 -0.078762546 -0.022799417 0.02370058 -0.058850452 -0.02203095 -0.060483288 -0.06358326 -0.06163108 -0.0559773
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.060572837 -0.038623482 -0.062843986 -0.07678868 -0.045297798 -0.04081807 -0.05604466 -0.03749326 -0.0701739 -0.09285123 -0.07718156 -0.058682323 -0.033323437 -0.03672732 -0.04257943 -0.05734017 -0.08858889 -0.075178385 -0.07838024 -0.07800351 -0.02631481 0.015698224 -0.059007898 -0.025001585 -0.060078155 -0.063265085 -0.061248343 -0.055657756
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.060286056 -0.03876971 -0.06253187 -0.07553523 -0.045226514 -0.040768012 -0.055937298 -0.037655763 -0.06995311 -0.091551706 -0.078205824 -0.058376793 -0.034301683 -0.036894154 -0.042563044 -0.057129387 -0.08708638 -0.07448991 -0.0777256 -0.07730637 -0.029696047 0.008230627 -0.05930586 -0.02800709 -0.059700176 -0.062963836 -0.06088828 -0.055357777
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.060012296 -0.038914308 -0.06223453 -0.07433371 -0.045161124 -0.040723868 -0.05583643 -0.037817366 -0.069743454 -0.09030298 -0.07917988 -0.058086716 -0.035253588 -0.03706088 -0.042555712 -0.05693102 -0.08571419 -0.073848784 -0.07711271 -0.07665558 -0.032904178 0.001301229 -0.059653237 -0.030872881 -0.059345856 -0.06267905 -0.06054925 -0.05507635
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05975227 -0.039058335 -0.061952427 -0.073184155 -0.045102786 -0.040686928 -0.055742577 -0.03797967 -0.06954405 -0.089102544 -0.080093354 -0.057812203 -0.03618338 -0.03722746 -0.042556502 -0.056744535 -0.08442816 -0.073246986 -0.07653544 -0.076043084 -0.035929188 -0.0051144063 -0.06001018 -0.033536434 -0.05901289 -0.06240995 -0.06022982 -0.054812394
