0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064284764 -0.035900265 -0.06640242 -0.08449356 -0.045509968 -0.040688936 -0.057651833 -0.03511516 -0.05265547 -0.08030549 0.008456089 -0.057850257 -0.026137158 -0.033880163 -0.041791886 -0.060447264 -0.12430146 -0.08510883 -0.08700027 -0.088091984 -0.0011496544 0.086076096 -0.075166866 -0.035954297 -0.064554654 -0.06694231 -0.06537077 -0.058923304
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06673063 -0.035524752 -0.068316124 -0.084079176 -0.046645954 -0.04176892 -0.059036314 -0.03563285 -0.03531638 -0.059469502 0.087865055 -0.055544447 -0.029513204 -0.032184884 -0.039834343 -0.061272617 -0.087334126 -0.08000456 -0.08357469 -0.08302605 0.02176562 0.095162585 -0.035881594 0.037790596 -0.06375491 -0.067689225 -0.065430544 -0.05894837
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.068421125 -0.034610584 -0.069534525 -0.08210442 -0.046969675 -0.041960824 -0.059963796 -0.03531154 -0.017843869 -0.038169824 0.16130584 -0.052673604 -0.03143541 -0.030508447 -0.03811529 -0.062058188 -0.07332024 -0.07805459 -0.08234218 -0.08119583 0.032457292 0.092817605 -0.018648177 0.06308633 -0.06348201 -0.06834881 -0.065612376 -0.058978975
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.069696456 -0.03338968 -0.07037156 -0.07926975 -0.04683848 -0.041654952 -0.06063779 -0.034524992 -0.00027032942 -0.016576678 0.23160447 -0.049487535 -0.032586467 -0.028837968 -0.03652937 -0.06282769 -0.072230965 -0.077893265 -0.08235317 -0.08119699 0.036225975 0.08454485 -0.013921365 0.061376214 -0.063513994 -0.068966046 -0.06587041 -0.05901923
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.070872165 -0.032072872 -0.07111762 -0.07621296 -0.046579197 -0.04120867 -0.06124697 -0.03362143 0.017418414 0.005217023 0.30156934 -0.046209298 -0.033634484 -0.027161587 -0.034982275 -0.063608654 -0.07513055 -0.07829809 -0.08275334 -0.08177197 0.037864044 0.07515177 -0.013150573 0.051679432 -0.063651025 -0.0695835 -0.066164196 -0.059074212
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07205898 -0.030740777 -0.07187446 -0.073154554 -0.046310976 -0.040753007 -0.061859205 -0.032728534 0.03522177 0.027176246 0.3721583 -0.04291845 -0.03481651 -0.025480561 -0.033443805 -0.06440984 -0.07880247 -0.07882588 -0.08323202 -0.08246498 0.03909795 0.06627713 -0.013248295 0.040785253 -0.06381923 -0.07021447 -0.06647722 -0.059144706
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07327848 -0.02942291 -0.07266184 -0.07013272 -0.046066348 -0.040325183 -0.062491372 -0.03188183 0.053125016 0.049282864 0.4434849 -0.03963416 -0.036178574 -0.023807272 -0.03191576 -0.06523201 -0.08248106 -0.07936747 -0.083711594 -0.08316374 0.040329173 0.058161482 -0.013469294 0.030222356 -0.06399911 -0.070859455 -0.06680345 -0.05923052
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07452784 -0.028136058 -0.073477 -0.06713587 -0.04585515 -0.03993789 -0.06314655 -0.031092424 0.0711054 0.071518585 0.5154147 -0.036359742 -0.03771324 -0.022157388 -0.030407999 -0.06607272 -0.086017996 -0.07989625 -0.084171966 -0.0838412 0.041628562 0.050646022 -0.013650909 0.020167828 -0.06418365 -0.0715145 -0.067138255 -0.059330087
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.07579733 -0.026896903 -0.07431079 -0.0641378 -0.045683205 -0.039599866 -0.06382479 -0.030367075 0.089132436 0.09385957 0.5877177 -0.033095285 -0.039396793 -0.020550437 -0.028934378 -0.066928186 -0.08939743 -0.08040197 -0.084604226 -0.08448737 0.042992793 0.04343018 -0.013750821 0.0104776025 -0.06436777 -0.072173804 -0.06747651 -0.0594412
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07707432 -0.025724417 -0.07515138 -0.06110617 -0.045556284 -0.039320186 -0.064525425 -0.029712368 0.10716785 0.116274565 0.6601033 -0.02984057 -0.0411975 -0.019009426 -0.027511474 -0.06779367 -0.092624724 -0.08087593 -0.08500035 -0.08509398 0.04440435 0.036144122 -0.013742089 0.00092953444 -0.06454602 -0.072830275 -0.06781224 -0.059561186
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.078344345 -0.024639795 -0.07598531 -0.058005117 -0.045480695 -0.039108858 -0.065247506 -0.02913533 0.12516609 0.13872474 0.7322334 -0.0265957 -0.043077946 -0.017560173 -0.02615789 -0.06866363 -0.0957014 -0.08130814 -0.08535127 -0.085651435 0.045841992 0.028391883 -0.013594329 -0.008705676 -0.06471234 -0.07347593 -0.06813876 -0.059687022
