0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286843 -0.03985995 -0.06539972 -0.085537314 -0.047330253 -0.043195743 -0.057672255 -0.0381907 -0.071767524 -0.10175609 -0.07149637 -0.061426483 -0.026419794 -0.038245197 -0.045270152 -0.0597005 -0.11305693 -0.08269352 -0.08469632 -0.08531055 -0.009189263 0.07244973 -0.071533576 -0.026824653 -0.06385233 -0.06591002 -0.064651586 -0.058916442
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06304531 -0.04124076 -0.06553909 -0.08489963 -0.048299856 -0.044442672 -0.058147643 -0.039539892 -0.07138504 -0.10026984 -0.06964113 -0.06156043 -0.028060537 -0.03952388 -0.04615397 -0.05983427 -0.10602194 -0.081296936 -0.08339426 -0.08376551 -0.01093182 0.06618062 -0.067241594 -0.01968211 -0.06351655 -0.065771796 -0.064457 -0.05897688
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631282 -0.04251321 -0.06559345 -0.08411388 -0.049144667 -0.04554599 -0.058552574 -0.04074245 -0.07104219 -0.098841265 -0.068713576 -0.06163157 -0.029447148 -0.040756714 -0.047027547 -0.059951525 -0.1014961 -0.08026317 -0.08236013 -0.08259787 -0.013741568 0.059092626 -0.06524132 -0.017489374 -0.06324378 -0.06562571 -0.06427874 -0.059031878
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06315793 -0.04369751 -0.065600276 -0.08326331 -0.04990204 -0.046545845 -0.058909725 -0.04183819 -0.07072475 -0.097469606 -0.06829524 -0.06166587 -0.030668132 -0.041936293 -0.04787523 -0.060056802 -0.098424435 -0.0794491 -0.08149414 -0.081660464 -0.017039835 0.051808164 -0.064521715 -0.01797098 -0.063011155 -0.065478384 -0.06411311 -0.05908235
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06315932 -0.044808015 -0.065582335 -0.0823974 -0.050596017 -0.04746836 -0.059233528 -0.042853184 -0.07042444 -0.09615338 -0.0681345 -0.061679404 -0.031779 -0.043060247 -0.04868914 -0.060153134 -0.096165895 -0.078767 -0.08073467 -0.080862984 -0.020484269 0.04467711 -0.06447025 -0.01976198 -0.06280454 -0.06533366 -0.06395771 -0.059129056
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06314627 -0.045854513 -0.0655523 -0.08154254 -0.05124113 -0.048329584 -0.05953256 -0.04380365 -0.0701367 -0.09489031 -0.06809245 -0.061681286 -0.032812692 -0.044129 -0.049466126 -0.060242355 -0.0943591 -0.07816665 -0.08004601 -0.08015364 -0.023890808 0.03787096 -0.06474428 -0.022110224 -0.062615655 -0.06519343 -0.063810885 -0.059172437
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.063126236 -0.04684399 -0.06551697 -0.080712035 -0.051846273 -0.049139556 -0.059811942 -0.044699755 -0.06985959 -0.09367877 -0.06809814 -0.06167668 -0.033787698 -0.04514462 -0.05020598 -0.06032572 -0.09281263 -0.07762091 -0.07940857 -0.07950434 -0.027170092 0.031459093 -0.06516437 -0.024630666 -0.062439967 -0.06505863 -0.0636717 -0.059212983
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.0631031 -0.04778161 -0.065479815 -0.07991175 -0.052417018 -0.049904738 -0.06007479 -0.04554818 -0.06959215 -0.092516735 -0.0681164 -0.061668392 -0.03471515 -0.046109714 -0.05090969 -0.060404003 -0.091424644 -0.077114716 -0.0788111 -0.07889946 -0.03028284 0.025457725 -0.065637544 -0.027132332 -0.062274832 -0.06492954 -0.06353944 -0.059250984
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06307885 -0.048671473 -0.06544259 -0.07914375 -0.05295715 -0.05062965 -0.060323127 -0.046353668 -0.06933409 -0.09140227 -0.06813109 -0.061658014 -0.03560198 -0.047027104 -0.051578898 -0.060477763 -0.09014195 -0.0766397 -0.07824705 -0.078330174 -0.033215865 0.019857183 -0.06611766 -0.029527485 -0.06211867 -0.064806126 -0.06341357 -0.059286695
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06305449 -0.049517024 -0.06540616 -0.0784082 -0.053469427 -0.051317688 -0.06055837 -0.047119826 -0.06908535 -0.090333454 -0.068135664 -0.061646476 -0.03645285 -0.04789962 -0.052215457 -0.06054742 -0.08893666 -0.07619095 -0.07771232 -0.07779128 -0.03596902 0.014636338 -0.066582486 -0.03178066 -0.06197048 -0.06468823 -0.063293666 -0.059320327
