0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062240742 -0.040130153 -0.06490068 -0.084901966 -0.04728753 -0.043409847 -0.05765752 -0.036055 -0.06825934 -0.102043934 -0.07760328 -0.060210884 -0.012016594 -0.038960796 -0.045890205 -0.0597616 -0.12493053 -0.08439081 -0.0859929 -0.08714481 0.001738146 0.062206388 -0.07222326 -0.05261016 -0.06417672 -0.065898046 -0.064842686 -0.0590955
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.062335044 -0.041755363 -0.06500661 -0.08434036 -0.04847974 -0.045059387 -0.05829635 -0.036155317 -0.06475811 -0.10002396 -0.074415445 -0.059578635 -0.0043842196 -0.040549316 -0.04694396 -0.05996002 -0.11566743 -0.082824886 -0.08466518 -0.08546978 0.009348512 0.05791682 -0.060910866 -0.03914714 -0.06387432 -0.065820284 -0.06474936 -0.059271775
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06225498 -0.043216538 -0.06495318 -0.08347758 -0.049463414 -0.046473168 -0.05881414 -0.03602217 -0.06133244 -0.09807471 -0.072956935 -0.058832116 0.0036554486 -0.042088564 -0.048001062 -0.060128238 -0.110921115 -0.081888326 -0.08378702 -0.08444513 0.014322132 0.05168818 -0.054083332 -0.034974992 -0.0636739 -0.065717705 -0.06467349 -0.059433356
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.062082294 -0.044548817 -0.0648151 -0.082476996 -0.05030953 -0.047726065 -0.059254486 -0.035736933 -0.05795831 -0.09618572 -0.07236318 -0.058023915 0.011885893 -0.043558218 -0.049026094 -0.060274728 -0.108591825 -0.08129725 -0.0831611 -0.083778955 0.017763004 0.044793054 -0.049759015 -0.03554362 -0.06353027 -0.065603785 -0.06460765 -0.059581235
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.061864827 -0.045776438 -0.064636044 -0.08143276 -0.051061977 -0.048864994 -0.059644025 -0.035349794 -0.054622144 -0.09435074 -0.07213752 -0.057185233 0.020182226 -0.04495019 -0.050001316 -0.060404915 -0.10745263 -0.08088462 -0.08267082 -0.08329947 0.02032663 0.037926912 -0.0467688 -0.038223267 -0.06341663 -0.06548619 -0.06454736 -0.059716437
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.061627317 -0.04691497 -0.064438604 -0.0803923 -0.05174539 -0.04991678 -0.05999746 -0.034888916 -0.051317442 -0.092566274 -0.07203075 -0.056332573 0.028480727 -0.046263415 -0.05091999 -0.060522 -0.1068691 -0.080563225 -0.082254834 -0.08291692 0.022359729 0.03140892 -0.04449956 -0.04167843 -0.063318856 -0.06536869 -0.06449015 -0.059839852
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.0613818 -0.04797468 -0.06423375 -0.07937756 -0.05237346 -0.05089671 -0.060322765 -0.034369998 -0.048041627 -0.09083047 -0.07192846 -0.055474333 0.03675097 -0.04750014 -0.051781025 -0.06062788 -0.10653311 -0.080289885 -0.08188243 -0.08258684 0.024038047 0.025359288 -0.04264538 -0.045280814 -0.063229844 -0.065252975 -0.06443472 -0.059952244
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06113397 -0.04896295 -0.06402667 -0.07839783 -0.0529543 -0.051814143 -0.060624484 -0.033802345 -0.04479395 -0.089142196 -0.0717828 -0.05461481 0.044979032 -0.04866404 -0.052585967 -0.060723793 -0.10629946 -0.0800436 -0.081538334 -0.082287565 0.025450975 0.019803062 -0.041055247 -0.048753798 -0.063146055 -0.06513971 -0.0643804 -0.06005431
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.060886446 -0.049885478 -0.063819736 -0.07745631 -0.053493083 -0.0526753 -0.06090541 -0.03319193 -0.04157431 -0.087500446 -0.07157679 -0.053756222 0.053158995 -0.049759176 -0.053337384 -0.060810596 -0.106101304 -0.07981407 -0.081214756 -0.082008414 0.026645795 0.014724135 -0.039653167 -0.05198598 -0.06306566 -0.06502907 -0.06432677 -0.060146652
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.060640465 -0.050747085 -0.06361406 -0.07655359 -0.053993613 -0.0534849 -0.061167512 -0.03254316 -0.03838309 -0.085904546 -0.07130782 -0.05289992 0.061288398 -0.050789684 -0.05403828 -0.060889002 -0.10590863 -0.07959613 -0.08090754 -0.08174399 0.027649507 0.010089844 -0.038399145 -0.054942966 -0.062987715 -0.06492105 -0.06427363 -0.060229883
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.06039658 -0.051551964 -0.06341015 -0.075689 -0.054458886 -0.05424677 -0.0614123 -0.031859536 -0.035220694 -0.08435376 -0.07097912 -0.052046724 0.0693665 -0.051759552 -0.054691672 -0.06095961 -0.10570839 -0.07938707 -0.08061425 -0.081491396 0.028479934 0.0058629215 -0.037269995 -0.057623923 -0.06291169 -0.06481556 -0.06422085 -0.060304556
