0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286843 -0.03985995 -0.06539972 -0.085537314 -0.047330253 -0.043195743 -0.057672255 -0.0381907 -0.071767524 -0.10175609 -0.07149637 -0.061426483 -0.026419794 -0.038245197 -0.045270152 -0.0597005 -0.11305693 -0.08269352 -0.08469632 -0.08531055 -0.009189263 0.07244973 -0.071533576 -0.026824653 -0.06385233 -0.06591002 -0.064651586 -0.058916442
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0630456 -0.041236162 -0.065539144 -0.084901154 -0.04829724 -0.044438962 -0.05814632 -0.039536636 -0.07138415 -0.100269444 -0.06962733 -0.061559692 -0.028062597 -0.039518073 -0.04614858 -0.05983287 -0.1059818 -0.081290886 -0.08339088 -0.08376004 -0.010903299 0.06618783 -0.06719597 -0.019600272 -0.0635147 -0.06577137 -0.06445584 -0.058975086
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312826 -0.042500675 -0.06559293 -0.08411624 -0.049137075 -0.04553543 -0.05854867 -0.040733173 -0.071039975 -0.09883982 -0.06868376 -0.061629124 -0.029451465 -0.040741425 -0.04701351 -0.059947714 -0.10140723 -0.08024952 -0.08235288 -0.08258585 -0.013673812 0.05910054 -0.06513603 -0.017310381 -0.06323927 -0.06562448 -0.06427573 -0.059027098
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063157156 -0.043674074 -0.06559849 -0.08326544 -0.049887314 -0.04652558 -0.0589021 -0.04182039 -0.0707207 -0.09746613 -0.06824818 -0.061660748 -0.030674849 -0.041908372 -0.047849774 -0.060049698 -0.09828207 -0.07942697 -0.081482954 -0.081641436 -0.01692371 0.051809013 -0.06434633 -0.017687023 -0.06300336 -0.06547602 -0.064107694 -0.059073575
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06315719 -0.044771582 -0.0655787 -0.082398 -0.050572563 -0.04743629 -0.059221335 -0.04282504 -0.0704179 -0.09614653 -0.068069324 -0.06167077 -0.031788215 -0.04301753 -0.04865039 -0.060142122 -0.0959689 -0.07873613 -0.08071986 -0.08083703 -0.020312697 0.04466343 -0.06421842 -0.019372165 -0.06279315 -0.06532997 -0.06394954 -0.059115615
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06314247 -0.04580354 -0.065546416 -0.08154043 -0.05120781 -0.048284173 -0.059515223 -0.043763872 -0.07012682 -0.09487836 -0.068006605 -0.061668467 -0.0328249 -0.044069845 -0.04941266 -0.06022699 -0.09410417 -0.078126594 -0.080027744 -0.08012061 -0.02365543 0.037837774 -0.06440757 -0.021608055 -0.06260042 -0.065188326 -0.06379976 -0.059153862
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.063120484 -0.04677794 -0.06550851 -0.08070583 -0.051802594 -0.049080145 -0.059789233 -0.044647835 -0.06984546 -0.0936598 -0.06799042 -0.06165919 -0.03380322 -0.045068577 -0.050137438 -0.06030587 -0.09250161 -0.077572145 -0.07938747 -0.07946484 -0.026866868 0.031401142 -0.06474088 -0.024020135 -0.062420998 -0.065052144 -0.063657664 -0.0591892
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06309529 -0.047700614 -0.06546865 -0.07990019 -0.05236301 -0.049831323 -0.060046762 -0.04548421 -0.06957281 -0.09248866 -0.067984626 -0.06164594 -0.03473453 -0.046017002 -0.050826307 -0.060379744 -0.09105879 -0.077057734 -0.07878775 -0.078854024 -0.029907584 0.025372043 -0.0651253 -0.02641505 -0.062252365 -0.064921804 -0.06352268 -0.059222165
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.063069016 -0.04857623 -0.06542873 -0.07912569 -0.05289326 -0.050542776 -0.060290076 -0.046278235 -0.06930844 -0.09136279 -0.06797233 -0.06163045 -0.03562594 -0.046918523 -0.051481392 -0.060449332 -0.08972216 -0.076575 -0.07822199 -0.07827932 -0.03276466 0.019742519 -0.06551464 -0.02870369 -0.062093057 -0.06479738 -0.063394405 -0.059253216
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.063042775 -0.049408693 -0.06538972 -0.07838255 -0.053396467 -0.051218357 -0.060520794 -0.047033943 -0.06905224 -0.09028017 -0.06794657 -0.06161379 -0.036482245 -0.04777644 -0.05210498 -0.060515203 -0.088463396 -0.07611911 -0.07768609 -0.07773551 -0.035438403 0.014492631 -0.06588711 -0.030849516 -0.06194216 -0.06467878 -0.06327251 -0.05928273
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06301718 -0.050201412 -0.06535214 -0.07767008 -0.05387512 -0.051861215 -0.060740177 -0.047754634 -0.06880419 -0.08923884 -0.06790505 -0.06159664 -0.03730692 -0.048593882 -0.052699335 -0.06057783 -0.08726734 -0.07568702 -0.07717726 -0.07721929 -0.037935182 0.009598017 -0.06623308 -0.032842338 -0.06179907 -0.064565845 -0.06315673 -0.059311047
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.062992565 -0.050957434 -0.06531625 -0.07698721 -0.05433133 -0.052474067 -0.060949277 -0.04844318 -0.06856433 -0.08823698 -0.06784788 -0.0615795 -0.03810276 -0.049373806 -0.053266644 -0.060637612 -0.086125314 -0.07527669 -0.076693445 -0.076728314 -0.04026404 0.005033225 -0.06654899 -0.034684002 -0.061663337 -0.0644584 -0.06304683 -0.059338473
