0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059370745 -0.02698138 -0.06186768 -0.082455136 -0.03745527 -0.030918408 -0.052293863 -0.024402516 -0.0652611 -0.10026494 -0.072894424 -0.05573651 -0.007849574 -0.025416205 -0.033963446 -0.055919427 -0.12707478 -0.08252084 -0.08562633 -0.08659029 -0.0028781444 0.05977936 -0.0745147 -0.05755359 -0.06132967 -0.063809365 -0.06185114 -0.05424805
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.057528194 -0.02039034 -0.059945025 -0.08005071 -0.03242452 -0.024687765 -0.049511954 -0.01714137 -0.06003386 -0.09721319 -0.06863955 -0.052230276 0.0026729777 -0.018600637 -0.027602602 -0.053658415 -0.12054339 -0.07990268 -0.08412148 -0.08468685 0.00035248697 0.052372202 -0.066358134 -0.05088985 -0.05922184 -0.062354345 -0.059830148 -0.05134092
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.0555911 -0.013761668 -0.05793922 -0.07748531 -0.027311753 -0.01837089 -0.046680447 -0.0097940825 -0.054906584 -0.09426278 -0.06560235 -0.04868479 0.013420273 -0.011823488 -0.021308491 -0.051399846 -0.11692187 -0.0777094 -0.08291741 -0.083214484 0.0019489676 0.043903366 -0.06108339 -0.050088048 -0.057200257 -0.060897913 -0.057840995 -0.048454013
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.05361711 -0.0071510673 -0.055904005 -0.07486512 -0.022186063 -0.012046192 -0.043839976 -0.0024411045 -0.04987184 -0.0914106 -0.06326108 -0.0451438 0.024246845 -0.0051073097 -0.015090017 -0.04915867 -0.11490488 -0.075770035 -0.0818927 -0.08199376 0.0026040375 0.03518285 -0.05746217 -0.052312315 -0.055244144 -0.05945356 -0.0558866 -0.045600273
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.051639326 -0.0005899109 -0.053870127 -0.07225095 -0.017086804 -0.005758252 -0.041013665 0.00487189 -0.044924244 -0.0886536 -0.06131148 -0.04163197 0.035069358 0.0015360117 -0.008951031 -0.046942998 -0.11372957 -0.07398346 -0.08097544 -0.08091884 0.0027264059 0.026653454 -0.054770395 -0.055923223 -0.053340416 -0.058028545 -0.053967826 -0.0427863
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.049675275 0.0059053004 -0.051853776 -0.06967451 -0.01203477 0.00046944246 -0.038213704 0.012120828 -0.040060073 -0.08598895 -0.05958968 -0.03816203 0.045843635 0.008100588 -0.0028929375 -0.04475682 -0.11298323 -0.07229396 -0.08012596 -0.07993172 0.002540931 0.01852806 -0.052611306 -0.060049772 -0.0514813 -0.056626357 -0.052084528 -0.04001503
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.047733743 0.012326289 -0.04986298 -0.06715126 -0.0070404112 0.0066250674 -0.035446204 0.019293644 -0.035276722 -0.08341404 -0.05801099 -0.034740094 0.05654737 0.014583707 0.0030840077 -0.0426019 -0.112451375 -0.07067174 -0.07932289 -0.079001546 0.0021675825 0.010893077 -0.050773874 -0.064254165 -0.049662143 -0.05524841 -0.050236113 -0.037287474
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.045818903 0.018669017 -0.04790148 -0.06468809 -0.0021088012 0.012702931 -0.03271409 0.026384503 -0.030572217 -0.08092645 -0.056532737 -0.03136882 0.06716968 0.020984225 0.008980051 -0.040478855 -0.112024784 -0.06910083 -0.07855473 -0.07811196 0.0016708076 0.0037702024 -0.04914607 -0.06832641 -0.04788004 -0.05389508 -0.048421822 -0.034603685
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.04393257 0.024931706 -0.045970827 -0.062287387 0.0027578399 0.018700507 -0.030018631 0.033390857 -0.02594474 -0.07852369 -0.055133354 -0.028049044 0.07770574 0.02730186 0.014795728 -0.038387723 -0.11164853 -0.067572445 -0.077815026 -0.0772541 0.0010862648 -0.0028500855 -0.04766728 -0.07217312 -0.046132978 -0.0525662 -0.0466408 -0.03196323
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.04207541 0.03111352 -0.044071503 -0.059949525 0.007558536 0.02461673 -0.027360346 0.040311635 -0.02139286 -0.07620351 -0.053802434 -0.024780821 0.08815348 0.033536565 0.020531535 -0.036328323 -0.11129519 -0.06608153 -0.07710004 -0.076423034 0.00043453276 -0.008991569 -0.046303555 -0.07575929 -0.04441952 -0.051261406 -0.044892237 -0.029365532
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.040247492 0.037214182 -0.042203452 -0.057673674 0.012293037 0.030451301 -0.024739321 0.04714656 -0.01691503 -0.07396351 -0.052534524 -0.021563731 0.09851229 0.039688494 0.02618803 -0.034300327 -0.110951364 -0.06462498 -0.07640733 -0.07561577 -0.00027143955 -0.014683425 -0.045034543 -0.07907838 -0.042738497 -0.049980216 -0.043175343 -0.02680992
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.038448602 0.043233745 -0.04036636 -0.05545856 0.016961467 0.03620437 -0.02215546 0.053895786 -0.012509875 -0.07180142 -0.051326912 -0.018397156 0.10878232 0.04575791 0.031765766 -0.032303363 -0.11061072 -0.06320066 -0.07573524 -0.07483038 -0.0010228157 -0.0199565 -0.04384713 -0.082137525 -0.0410889 -0.048722103 -0.041489363 -0.024295699
