0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06346781 -0.031466447 -0.065517515 -0.083812356 -0.042287283 -0.036603417 -0.055927612 -0.031120569 -0.05034409 -0.07854123 0.015129961 -0.05614794 -0.02410808 -0.02921555 -0.0376223 -0.059174076 -0.12163794 -0.08395854 -0.08645617 -0.08736132 0.0017781407 0.0902309 -0.07176359 -0.029289663 -0.06345824 -0.06623111 -0.06430486 -0.057241667
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06498757 -0.02761438 -0.06648257 -0.08232936 -0.04072095 -0.034309015 -0.055840116 -0.028361512 -0.031649016 -0.056699578 0.09553633 -0.0524294 -0.0253954 -0.024083912 -0.032671724 -0.05900933 -0.09096211 -0.0791205 -0.08341447 -0.08290969 0.022158504 0.09714803 -0.03790255 0.03141409 -0.062022675 -0.06639742 -0.063601024 -0.05600598
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.065869056 -0.023180524 -0.06685781 -0.079537585 -0.038386762 -0.031160034 -0.055330068 -0.02479584 -0.012671456 -0.034294516 0.17169267 -0.048182715 -0.025469318 -0.018834634 -0.027810283 -0.058793485 -0.07972571 -0.07695976 -0.082240805 -0.081209436 0.03226511 0.095540866 -0.022816226 0.051698864 -0.06102358 -0.06648702 -0.06298988 -0.05474557
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06640487 -0.018414713 -0.066915184 -0.076032385 -0.035622865 -0.027532807 -0.05458797 -0.020786786 0.006510757 -0.011514276 0.24579234 -0.04364173 -0.024930017 -0.013517154 -0.023004543 -0.058561876 -0.07961807 -0.07635563 -0.08215305 -0.08110221 0.036432162 0.08994487 -0.018627733 0.049330354 -0.060290944 -0.06654633 -0.062447175 -0.053485632
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06685827 -0.013528464 -0.06689816 -0.0723406 -0.03272406 -0.023754464 -0.05378197 -0.01665378 0.025872603 0.011531547 0.32000154 -0.039005704 -0.02434022 -0.008162871 -0.018213555 -0.058346305 -0.08332589 -0.07631332 -0.08245396 -0.08156103 0.038543433 0.08422668 -0.018354848 0.039842904 -0.059669286 -0.066615015 -0.061947685 -0.052243747
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06733269 -0.008609977 -0.0669021 -0.06866654 -0.029809844 -0.019957922 -0.05297921 -0.012526691 0.045397267 0.034795642 0.39514178 -0.03435406 -0.023924204 -0.0027869493 -0.013421182 -0.058157124 -0.087854505 -0.076420434 -0.08285362 -0.082160935 0.04018631 0.07983166 -0.01912497 0.029514194 -0.059091408 -0.06670611 -0.0614776 -0.05102413
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06785236 -0.0036987625 -0.06694918 -0.06505164 -0.026920807 -0.016190182 -0.05220046 -0.0084505975 0.06506137 0.058252066 0.47130823 -0.029710416 -0.023734957 0.0025901645 -0.0086347405 -0.057995945 -0.09234187 -0.07655272 -0.08326307 -0.08277398 0.04180774 0.07694644 -0.020091787 0.020017564 -0.058535166 -0.06681997 -0.06103012 -0.049827583
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.068412766 0.0011832528 -0.06703478 -0.061479375 -0.024069402 -0.012467273 -0.051449303 -0.0044397004 0.08483144 0.0818733 0.5483046 -0.025079109 -0.023762038 0.007948186 -0.0038665347 -0.057858814 -0.09659916 -0.07667311 -0.08365417 -0.083363175 0.04349287 0.07524425 -0.021034628 0.011508644 -0.057989772 -0.0669504 -0.06059781 -0.04865077
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.068999186 0.006013669 -0.06714469 -0.057911377 -0.021262638 -0.008799881 -0.050724994 -0.00050216913 0.10466129 0.10562228 0.62578773 -0.020459838 -0.023970548 0.013261091 0.00086566806 -0.057739332 -0.10061422 -0.07676445 -0.08401224 -0.0839127 0.04522933 0.07413456 -0.021882758 0.0036722422 -0.05744578 -0.06708782 -0.06017151 -0.047488663
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.069592 0.010765426 -0.06726003 -0.05429828 -0.018507998 -0.0051999316 -0.050025813 0.0033535026 0.12449134 0.1294496 0.70330966 -0.015851788 -0.024312118 0.018496424 0.0055393577 -0.057629354 -0.10440585 -0.07681004 -0.084322356 -0.08440779 0.04698593 0.07285525 -0.022577852 -0.0039593577 -0.056892227 -0.06722016 -0.05974003 -0.04633497
