0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286843 -0.03985995 -0.06539972 -0.085537314 -0.047330253 -0.043195743 -0.057672255 -0.0381907 -0.071767524 -0.10175609 -0.07149637 -0.061426483 -0.026419794 -0.038245197 -0.045270152 -0.0597005 -0.11305693 -0.08269352 -0.08469632 -0.08531055 -0.009189263 0.07244973 -0.071533576 -0.026824653 -0.06385233 -0.06591002 -0.064651586 -0.058916442
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06304805 -0.041246057 -0.065541655 -0.08490118 -0.048304703 -0.044448588 -0.058150593 -0.039545707 -0.071378715 -0.100260526 -0.06960069 -0.061561573 -0.028067915 -0.039528284 -0.046157442 -0.05983604 -0.10598385 -0.08129264 -0.08339087 -0.08376054 -0.010897383 0.06621669 -0.067200586 -0.019593477 -0.06351674 -0.06577288 -0.06445796 -0.058978643
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06313505 -0.042526446 -0.065599814 -0.08411712 -0.049156744 -0.04556072 -0.058559965 -0.04075709 -0.07102542 -0.09881623 -0.068608716 -0.061634213 -0.029466553 -0.040767774 -0.047036298 -0.05995601 -0.10140446 -0.080252916 -0.08235201 -0.08258599 -0.013654545 0.059180036 -0.0651405 -0.017276227 -0.06324436 -0.06562848 -0.0642812 -0.059036322
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063169785 -0.043719962 -0.06561123 -0.08326803 -0.049922623 -0.046570897 -0.058922436 -0.04186343 -0.07069389 -0.09742308 -0.06810519 -0.061669998 -0.030703796 -0.04195498 -0.047890022 -0.06006459 -0.09826964 -0.079431854 -0.08148052 -0.08164049 -0.016886547 0.051955476 -0.06434791 -0.01761049 -0.063012205 -0.06548321 -0.064117394 -0.059089977
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.063176505 -0.04483918 -0.06559809 -0.082403004 -0.050624922 -0.047503415 -0.05925161 -0.042889122 -0.070376724 -0.096080944 -0.067844465 -0.061684556 -0.03183409 -0.04308587 -0.048709374 -0.06016431 -0.09594542 -0.07874246 -0.08071545 -0.08083469 -0.020257741 0.044884354 -0.06421779 -0.0192492 -0.062805995 -0.065340675 -0.063963816 -0.059139784
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06316885 -0.04589251 -0.0655728 -0.0815485 -0.051277176 -0.048373017 -0.059555512 -0.043849222 -0.07006979 -0.09478824 -0.06768875 -0.061686747 -0.03289026 -0.044159435 -0.04948997 -0.060256615 -0.094071 -0.07813437 -0.080021165 -0.08011681 -0.023586065 0.038134873 -0.06440808 -0.021441936 -0.06261718 -0.0652026 -0.06381857 -0.05918574
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.063153684 -0.046885353 -0.06554156 -0.08071752 -0.05188694 -0.049188074 -0.059838492 -0.04475233 -0.069772266 -0.0935451 -0.06757443 -0.061681375 -0.033889443 -0.045176286 -0.050230417 -0.060342282 -0.09246215 -0.07758123 -0.07937872 -0.07945973 -0.026789546 0.031768188 -0.06474732 -0.023820996 -0.062441137 -0.065069646 -0.063680425 -0.059227806
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06313467 -0.04782182 -0.065507635 -0.079916075 -0.05245903 -0.049954068 -0.060103238 -0.045604225 -0.069483764 -0.09235043 -0.067468256 -0.061671086 -0.034842454 -0.046137944 -0.05093077 -0.060421787 -0.09101692 -0.077067785 -0.078776866 -0.07884775 -0.02983059 0.025798589 -0.065142885 -0.026196122 -0.062274992 -0.06494194 -0.06354848 -0.05926592
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.063113645 -0.048705183 -0.06547263 -0.079146385 -0.052996628 -0.050674733 -0.06035143 -0.04640893 -0.069204405 -0.09120305 -0.06735568 -0.061657347 -0.035755947 -0.047046356 -0.0515919 -0.06049544 -0.089681774 -0.0765855 -0.07820903 -0.078272015 -0.03269723 0.020214885 -0.065548554 -0.028479218 -0.06211701 -0.06481936 -0.06342202 -0.059300046
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06309149 -0.04953825 -0.06543727 -0.078408755 -0.053502023 -0.05135287 -0.060584236 -0.0471695 -0.06893449 -0.09010167 -0.06723146 -0.061641008 -0.036634374 -0.047903676 -0.052215096 -0.060563482 -0.0884285 -0.07612937 -0.07767108 -0.07772723 -0.035390332 0.0149947405 -0.06594221 -0.030634642 -0.061966054 -0.06470166 -0.06330049 -0.059330184
