0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06172613 -0.03718621 -0.06426167 -0.08379074 -0.045009095 -0.040323265 -0.056325804 -0.035584383 -0.07209872 -0.10191239 -0.07873176 -0.060319208 -0.024995368 -0.0357792 -0.043135103 -0.058774535 -0.12267926 -0.08341999 -0.08539285 -0.08636364 -0.014057174 0.0610639 -0.07959984 -0.050629973 -0.063373394 -0.06531282 -0.0639693 -0.05784825
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.061769452 -0.037597414 -0.06423652 -0.083018586 -0.04531007 -0.04068584 -0.05642219 -0.036190834 -0.071629204 -0.10022739 -0.075821504 -0.0601759 -0.027015425 -0.035927445 -0.042947333 -0.058539346 -0.10961628 -0.080980346 -0.08345218 -0.08387188 -0.012751877 0.056953505 -0.06943722 -0.031193376 -0.06261871 -0.06497423 -0.06344225 -0.057451606
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06156625 -0.037856843 -0.06398949 -0.08178373 -0.045366246 -0.040782273 -0.056372806 -0.03652605 -0.07126835 -0.09861777 -0.075508386 -0.059881933 -0.02844182 -0.036098108 -0.042846315 -0.058280513 -0.10311565 -0.079475954 -0.08217582 -0.08233708 -0.01480566 0.050466254 -0.0656109 -0.025005937 -0.06203131 -0.064609975 -0.06295901 -0.057063658
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.061223436 -0.038025636 -0.063619666 -0.0803027 -0.045280397 -0.040724885 -0.056240268 -0.03669823 -0.07097222 -0.09707778 -0.07670039 -0.059505936 -0.029489523 -0.036284003 -0.042804077 -0.058014926 -0.100541204 -0.0785575 -0.08132045 -0.08139773 -0.018745929 0.04336901 -0.06560661 -0.026256561 -0.06156065 -0.0642413 -0.0625166 -0.056694098
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0608219 -0.038150087 -0.063201465 -0.078737214 -0.045130312 -0.040598463 -0.056071833 -0.03679031 -0.07070735 -0.09559924 -0.078565255 -0.059099298 -0.030328773 -0.03647856 -0.042797424 -0.057754304 -0.09987879 -0.07795279 -0.08069559 -0.08077318 -0.02345948 0.036837578 -0.06748788 -0.03060776 -0.061164856 -0.06388258 -0.062110063 -0.05634786
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.060398046 -0.038251456 -0.0627684 -0.07715903 -0.044951346 -0.04044167 -0.055888798 -0.03684011 -0.07045694 -0.09417549 -0.08072162 -0.058684625 -0.03103731 -0.0366788 -0.042815253 -0.057503343 -0.10018921 -0.077534385 -0.080211565 -0.0803318 -0.028441548 0.03144656 -0.0703647 -0.036028087 -0.060823772 -0.06353967 -0.06173626 -0.05602644
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.059981905 -0.03834711 -0.062347487 -0.07562631 -0.04477255 -0.04028592 -0.05570869 -0.036879376 -0.07020884 -0.09280082 -0.08285783 -0.058280583 -0.031684354 -0.036881242 -0.042846985 -0.05726538 -0.10070714 -0.0771932 -0.07979128 -0.0799623 -0.03328356 0.027439713 -0.073482856 -0.040986836 -0.060518116 -0.063216195 -0.061390586 -0.055729236
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.059578516 -0.038440384 -0.061943028 -0.07414744 -0.044599146 -0.040136833 -0.055534482 -0.036914147 -0.06996019 -0.09147155 -0.08491722 -0.057889838 -0.03228441 -0.037084915 -0.04288963 -0.057040162 -0.101275384 -0.0769043 -0.079416476 -0.07963954 -0.03791766 0.024801955 -0.07668887 -0.04521066 -0.060242217 -0.06291166 -0.06107052 -0.05545466
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.05918925 -0.038532488 -0.06155594 -0.07272348 -0.044432804 -0.03999618 -0.055366985 -0.036946654 -0.06970967 -0.09018455 -0.086881205 -0.05751273 -0.032844037 -0.037289176 -0.04294132 -0.05682697 -0.10182953 -0.0766554 -0.07907787 -0.07935141 -0.042327136 0.023469403 -0.07991888 -0.048623085 -0.05999245 -0.06262496 -0.06077385 -0.055200994
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.058814034 -0.038623825 -0.061185844 -0.071352765 -0.044273812 -0.03986422 -0.055206195 -0.036977634 -0.069456704 -0.08893711 -0.0887467 -0.05714876 -0.033366494 -0.03749357 -0.043000754 -0.056624923 -0.102342814 -0.076439634 -0.07876992 -0.0790913 -0.046514884 0.023362398 -0.083145574 -0.051224887 -0.059766136 -0.06235482 -0.06049861 -0.054966554
