0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06346781 -0.031466447 -0.065517515 -0.083812356 -0.042287283 -0.036603417 -0.055927612 -0.031120569 -0.05034409 -0.07854123 0.015129961 -0.05614794 -0.02410808 -0.02921555 -0.0376223 -0.059174076 -0.12163794 -0.08395854 -0.08645617 -0.08736132 0.0017781407 0.0902309 -0.07176359 -0.029289663 -0.06345824 -0.06623111 -0.06430486 -0.057241667
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06499553 -0.027648127 -0.066490814 -0.08233441 -0.040746465 -0.034341335 -0.055854257 -0.028392095 -0.031651575 -0.05669624 0.09554926 -0.05244016 -0.025410388 -0.024118505 -0.032702144 -0.05901952 -0.09094831 -0.07912484 -0.08341516 -0.08291047 0.022168145 0.0971823 -0.037895635 0.031457603 -0.062030215 -0.06640314 -0.063609 -0.056018695
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06589172 -0.023278391 -0.06688135 -0.07955153 -0.038460508 -0.031253524 -0.05537088 -0.024884302 -0.012679812 -0.03428577 0.17172305 -0.048213825 -0.02551197 -0.01893517 -0.027898721 -0.058822945 -0.079694 -0.076973215 -0.08224336 -0.08121264 0.032287538 0.09562649 -0.02280359 0.05180204 -0.061045483 -0.06650346 -0.0630129 -0.054782342
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06644927 -0.018611064 -0.06696141 -0.07605838 -0.035770208 -0.027719766 -0.054669365 -0.020963648 0.006492108 -0.0114984885 0.24583633 -0.043703794 -0.025013203 -0.013719449 -0.023182578 -0.05862075 -0.07957643 -0.07638507 -0.08215978 -0.081111245 0.036463797 0.090083376 -0.018621564 0.049478173 -0.060335066 -0.06657893 -0.06249317 -0.05355923
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.066931166 -0.0138579495 -0.06697421 -0.0723812 -0.03297042 -0.02406729 -0.053917836 -0.01694956 0.025838532 0.011555359 0.3200497 -0.03910929 -0.024475848 -0.008503081 -0.018512998 -0.058444638 -0.08328372 -0.07636544 -0.082467005 -0.08157919 0.03857951 0.08440389 -0.018367052 0.0400092 -0.059743315 -0.066669084 -0.06202443 -0.052366808
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06744164 -0.00911136 -0.06701589 -0.06872463 -0.030183673 -0.020432852 -0.053185035 -0.012975495 0.0453415 0.034827903 0.3951813 -0.034511 -0.02412534 -0.0033053644 -0.013877327 -0.05830596 -0.08781612 -0.07650146 -0.08287448 -0.0821907 0.040225856 0.08001968 -0.01916042 0.029673934 -0.05920349 -0.066787384 -0.06159347 -0.051210534
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06800414 -0.004408084 -0.06710781 -0.06512952 -0.027448459 -0.01686078 -0.052490514 -0.009083949 0.0649771 0.05829206 0.4713211 -0.029931687 -0.024012918 0.0018561669 -0.009280192 -0.05820528 -0.09230837 -0.07666737 -0.08329232 -0.08281672 0.041850932 0.07709871 -0.020149454 0.020141542 -0.058692392 -0.06693346 -0.061192527 -0.050089862
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.0686142 0.0002290085 -0.067245394 -0.06157928 -0.024777882 -0.013367921 -0.051838152 -0.0052898303 0.08471117 0.081919625 0.5482694 -0.025375936 -0.024127942 0.006960362 -0.004734531 -0.058138713 -0.09656814 -0.076825276 -0.08369175 -0.08341944 0.04354234 0.075298 -0.021107644 0.011564553 -0.058199007 -0.06710107 -0.060814045 -0.04900153
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.069257244 0.004776556 -0.06741453 -0.058035553 -0.022179648 -0.009965837 -0.051227547 -0.0016021095 0.10449689 0.10567291 0.62568 -0.020843778 -0.024435515 0.011980269 -0.00025881827 -0.058099996 -0.10058105 -0.07695742 -0.08405754 -0.08398245 0.04529076 0.07401317 -0.02195929 0.0036240816 -0.05771377 -0.0672806 -0.060448848 -0.047940623
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06991383 0.009206705 -0.067596525 -0.054449227 -0.01966184 -0.006667219 -0.0506573 0.0019700304 0.124274395 0.1295023 0.7031046 -0.016334668 -0.024887422 0.016882699 0.0041238256 -0.05808116 -0.104364336 -0.07704678 -0.08437446 -0.08449061 0.04706709 0.07247561 -0.022642955 -0.004148543 -0.057225708 -0.067460015 -0.060085785 -0.04690104
