0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061812233 -0.032312285 -0.06420861 -0.08592792 -0.04205427 -0.036356665 -0.0548193 -0.031810604 -0.07087753 -0.102391094 -0.06606324 -0.05944227 -0.024892366 -0.030035939 -0.037961982 -0.057503164 -0.09922129 -0.079586215 -0.08316708 -0.08296797 -0.002815351 0.076014295 -0.057164773 0.0015300512 -0.061893683 -0.06482871 -0.062895164 -0.056110833
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.060777087 -0.028319212 -0.06308052 -0.08452404 -0.03898738 -0.032469757 -0.05307822 -0.028351706 -0.070053525 -0.10129835 -0.06549531 -0.05790464 -0.024495356 -0.02580814 -0.034037046 -0.05606972 -0.09489456 -0.07767329 -0.08192774 -0.08147835 -0.0069428533 0.06397331 -0.05464603 0.0011339784 -0.060454637 -0.06385326 -0.061516773 -0.054222528
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.059723258 -0.024357827 -0.0619385 -0.083043836 -0.0359258 -0.028597845 -0.051345132 -0.024897944 -0.06913939 -0.10008659 -0.06490627 -0.05634546 -0.024011614 -0.021650538 -0.030194234 -0.054667532 -0.09207052 -0.07600981 -0.08086509 -0.080234155 -0.011537239 0.052038133 -0.05349444 -0.0018977523 -0.059085652 -0.06289988 -0.060181692 -0.052377142
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.058674462 -0.020445233 -0.060804266 -0.08152926 -0.032894418 -0.024768664 -0.049635325 -0.021476287 -0.06811583 -0.098739035 -0.064026445 -0.054778192 -0.023491854 -0.017565705 -0.02643079 -0.05330156 -0.09019506 -0.07452125 -0.079926424 -0.07915806 -0.016308427 0.040524125 -0.053185806 -0.006378591 -0.057776064 -0.06197338 -0.058889505 -0.05057761
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.05764422 -0.01659174 -0.059690192 -0.08000582 -0.029907916 -0.020998545 -0.047957435 -0.018102631 -0.06697803 -0.09725379 -0.06272346 -0.053211708 -0.022964947 -0.013554998 -0.022744495 -0.05197382 -0.08891645 -0.0731592 -0.079077415 -0.078200035 -0.021081373 0.029603004 -0.053389087 -0.011572361 -0.056518193 -0.06107582 -0.05763894 -0.048824806
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.056642547 -0.0128031 -0.058605142 -0.078488275 -0.02697585 -0.01729795 -0.04631766 -0.014787246 -0.065709464 -0.095612414 -0.060852747 -0.0516495 -0.022453673 -0.009617753 -0.019132324 -0.05068614 -0.08799988 -0.07189076 -0.07829458 -0.077326216 -0.02574727 0.01937072 -0.053885087 -0.016999424 -0.055306595 -0.060208835 -0.056429047 -0.04711903
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.05567125 -0.009082083 -0.057550803 -0.076983094 -0.024101328 -0.013670325 -0.044717133 -0.0115335435 -0.064321406 -0.09382943 -0.05843808 -0.05009518 -0.021962002 -0.005754376 -0.01559321 -0.04943742 -0.087335676 -0.070699014 -0.077565804 -0.076519474 -0.030265242 0.00983566 -0.054572657 -0.022456706 -0.054137487 -0.059371524 -0.055257898 -0.045459077
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.054732636 -0.0054300837 -0.056529105 -0.07549395 -0.021286711 -0.010118168 -0.043157145 -0.008344088 -0.06281239 -0.091903076 -0.055453423 -0.048549842 -0.021495966 -0.0019640923 -0.012125311 -0.04822731 -0.08683923 -0.06957072 -0.07688149 -0.07576647 -0.03460762 0.0009962618 -0.055374905 -0.02779311 -0.05300786 -0.05856351 -0.05412408 -0.043843977
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.053827643 -0.0018474199 -0.05554071 -0.07402186 -0.018532846 -0.0066423006 -0.041638117 -0.0052197836 -0.061181407 -0.08983168 -0.051886257 -0.047013626 -0.021058677 0.0017540604 -0.008726934 -0.047055207 -0.08646077 -0.06849733 -0.07623536 -0.075058684 -0.038764924 -0.007168442 -0.056247815 -0.032932103 -0.051915407 -0.05778417 -0.053026237 -0.042272598
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.052956413 0.0016662255 -0.05458556 -0.07256642 -0.01583971 -0.003242556 -0.04015994 -0.0021606162 -0.059427783 -0.08761378 -0.04773164 -0.045486175 -0.020651614 0.0054011606 -0.005396463 -0.045920387 -0.08617076 -0.06747306 -0.07562309 -0.07439047 -0.04273729 -0.014688909 -0.057165995 -0.037839115 -0.050858244 -0.057032753 -0.05196307 -0.04074375
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.052118685 0.005111497 -0.05366323 -0.071126476 -0.013206828 8.171424e-05 -0.038722243 0.0008339435 -0.05755096 -0.08524796 -0.042988654 -0.043966874 -0.020275315 0.008978341 -0.002132386 -0.044822074 -0.08595064 -0.066493705 -0.07504149 -0.07375784 -0.04652983 -0.021599889 -0.058114722 -0.042502046 -0.04983476 -0.05630846 -0.05093335 -0.039256237
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.051313996 0.008489184 -0.052773125 -0.0697006 -0.010633487 0.003331434 -0.037324533 0.0037646554 -0.05555056 -0.08273304 -0.03765859 -0.04245501 -0.019929897 0.01248673 0.001066748 -0.04375951 -0.08578867 -0.06555602 -0.07448805 -0.07315776 -0.05015014 -0.027937114 -0.059085026 -0.04692155 -0.04884354 -0.055610493 -0.049935926 -0.0378089
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06497259 -0.06017962 -0.06489755 -0.06442403 -0.06446175 -0.06495738 -0.06170576 -0.06498797 -0.05515674 -0.0607454 -0.05582138 -0.04536772 -0.05054179 0.011800215 -0.051914558 -0.0682872 -0.00811886 0.006507661 -0.035966232 0.006632425 -0.053426243 -0.08006788 -0.03174371 -0.040949807 -0.019615227 0.015927482 0.004202362 -0.0427319 -0.08567616 -0.06465727 -0.07396067 -0.07258772 -0.053606078 -0.033735543 -0.06007056 -0.051103294 -0.04788326 -0.05493807 -0.048969686 -0.036400598
