0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061290555 -0.033102058 -0.06376903 -0.08434223 -0.04221608 -0.036710948 -0.05487396 -0.032093987 -0.07088414 -0.101803556 -0.0726089 -0.05922819 -0.023675585 -0.031391606 -0.039327912 -0.05776615 -0.11881408 -0.08251239 -0.08514122 -0.08584657 -0.008693248 0.0690458 -0.0741051 -0.038212717 -0.062595256 -0.06490028 -0.06324928 -0.05653704
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.060506307 -0.030152239 -0.06290479 -0.08304895 -0.03994254 -0.03383365 -0.053571515 -0.02956908 -0.06994459 -0.10037771 -0.070983976 -0.057979077 -0.023684809 -0.028218335 -0.036316656 -0.05663313 -0.113006115 -0.08061071 -0.083840996 -0.08425215 -0.009660706 0.061002642 -0.069475874 -0.033765376 -0.06135845 -0.064093255 -0.06210333 -0.055027753
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.059654213 -0.027186804 -0.061981566 -0.08162607 -0.03761708 -0.030904317 -0.052238427 -0.026986659 -0.069044076 -0.09898585 -0.070166394 -0.056696627 -0.02350793 -0.025088102 -0.03336886 -0.055507842 -0.109407425 -0.07904026 -0.082777016 -0.082992665 -0.0116196275 0.052343592 -0.0669228 -0.033643246 -0.060193274 -0.06329002 -0.06098796 -0.05354141
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.058773614 -0.024233975 -0.061035763 -0.080151394 -0.035281107 -0.027968919 -0.05089939 -0.024391491 -0.068171084 -0.09762833 -0.06977686 -0.055407677 -0.02322719 -0.022004332 -0.030479193 -0.05439733 -0.10705587 -0.07767216 -0.08185861 -0.08193448 -0.014048293 0.043642834 -0.065528885 -0.035768032 -0.05908109 -0.06249819 -0.05990207 -0.0520825
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.057887264 -0.021309765 -0.060088377 -0.07866964 -0.032958392 -0.025053794 -0.049568567 -0.021809403 -0.067318715 -0.09630455 -0.06959355 -0.05412755 -0.022891412 -0.018968344 -0.027643716 -0.053305306 -0.10538334 -0.0764294 -0.08103146 -0.08099791 -0.016643837 0.035214767 -0.0647528 -0.03892821 -0.0580102 -0.061721742 -0.05884435 -0.050652992
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.057007324 -0.018422548 -0.05915054 -0.07720448 -0.03066156 -0.022172853 -0.04825342 -0.019254189 -0.06648318 -0.095013656 -0.06949657 -0.05286429 -0.022527672 -0.015980374 -0.024859658 -0.05223344 -0.10407713 -0.075268656 -0.08026488 -0.08013832 -0.019244581 0.027210742 -0.06429644 -0.0424698 -0.056973565 -0.06096247 -0.057813548 -0.049253393
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.056139886 -0.015576327 -0.05822774 -0.07576748 -0.02839684 -0.019332904 -0.046957605 -0.016732737 -0.06566243 -0.09375462 -0.06942433 -0.051621772 -0.022150444 -0.013040088 -0.022124987 -0.05118225 -0.10297114 -0.07416621 -0.07954193 -0.0793314 -0.021769732 0.019690752 -0.06400202 -0.046058357 -0.055966903 -0.060220916 -0.05680847 -0.047883447
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05528778 -0.012772813 -0.05732245 -0.0743638 -0.02616704 -0.016536985 -0.045682725 -0.014248256 -0.06485543 -0.09252645 -0.069346994 -0.050401643 -0.021767374 -0.010146892 -0.019438133 -0.0501517 -0.10197905 -0.07310896 -0.078853145 -0.078563854 -0.024181843 0.012667328 -0.06378774 -0.04953158 -0.054987464 -0.059497 -0.05582802 -0.046542518
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.054452136 -0.010012493 -0.056435578 -0.07299519 -0.023973208 -0.013786137 -0.044429332 -0.011802003 -0.06406159 -0.091328114 -0.06925103 -0.049204413 -0.021382453 -0.0073000714 -0.01679779 -0.049141433 -0.10105646 -0.07208951 -0.078193076 -0.07782826 -0.02646622 0.0061293244 -0.06361182 -0.052816868 -0.05403335 -0.058790326 -0.05487117 -0.04522981
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.053633243 -0.007295277 -0.05556725 -0.0716618 -0.021815486 -0.011080448 -0.043197457 -0.009394288 -0.06328058 -0.09015861 -0.06913118 -0.048030004 -0.02099785 -0.0044988915 -0.014202839 -0.048150994 -0.10018042 -0.07110337 -0.07755835 -0.077120245 -0.028619751 5.4895878e-05 -0.06345336 -0.055886805 -0.053103134 -0.058100376 -0.05393698 -0.04394449
